"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"18638","LOC111132045",26,254,363,85,NA,NA,2.27923772899705,2.63630629624337,1.18455471846883,NA,NA
"18639","LOC111132046",31,89,34,521,NA,NA,1.05464916524699,0.0923733201310151,2.82176283726822,NA,NA
"18640","LOC111132049",13,5,21,18,26,6,-0.955511445027436,0.479573080261886,0.325422400434628,0.693147180559945,-0.773189888233482
"18641","LOC111132051",56,63,NA,NA,NA,NA,0.117783035656383,NA,NA,NA,NA
"18642","LOC111132052",98,28,40,18,34,74,-1.25276296849537,-0.896088024556636,-1.69459572077441,-1.05860695405441,-0.280902385466402
"18643","LOC111132054",33,29,45,73,103,76,-0.129211731480006,0.310154928303839,0.793951879681911,1.13822142676316,0.834225778819851
"18644","LOC111132055",50,47,57,46,82,162,-0.0618754037180875,0.131028262406404,-0.083381608939051,0.494696241836107,1.17557332980424
"18645","LOC111132057",62.1666666666667,65.5,44.5,42.5,77.5,63.5,0.0522311922254457,-0.334329761243566,-0.380314874485389,0.220458985943541,0.0212209554828854
"18646","LOC111132058",40,31,62,44,13,25,-0.25489224962879,0.438254930931155,0.0953101798043249,-1.1239300966524,-0.470003629245736
"18647","LOC111132060",46.6666666666667,35.6666666666667,49,35,11.6666666666667,20.3333333333333,-0.268813588147398,0.048790164169432,-0.287682072451781,-1.38629436111989,-0.830768558435993
"18648","LOC111132063",222,162,108,68,99,NA,-0.315081046639895,-0.72054615474806,-1.18316967669617,-0.80755753173769,NA
"18649","LOC111132064",7,44,66,95,50,48,1.83827948486295,2.24374459297111,2.60796674254523,1.96611285637283,1.92529086185258
"18650","LOC111132065",35,90,115,224,164,167,0.944461608840852,1.18958406687384,1.85629799036563,1.54451836633478,1.56264575092734
"18651","LOC111132066",59,14,54,36,66,59,-1.43848011429046,-0.0885533973414451,-0.494018505449609,0.112117298120706,0
"18652","LOC111132067",205,294,207,139,75,80,0.360569788200273,0.0097088141269609,-0.388536046007716,-1.0055218656021,-0.940983344464527
"18653","LOC111132068",73,44,29,68,36,43,-0.50626980723013,-0.923163611161917,-0.0709517359722845,-0.706940502692281,-0.529259325454829
"18654","LOC111132069",19.6,36.2,25.8,28.4,78.8,143.8,0.613529552595254,0.2748449256911,0.370859578930689,1.39138343062736,1.99289387905047
"18655","LOC111132070",56,12,44,36,44,89,-1.54044504094715,-0.241162056816888,-0.441832752279039,-0.241162056816888,0.463284678996991
"18656","LOC111132071",90,17,123,158,NA,NA,-1.66659632627405,0.312374685042152,0.562785362696702,NA,NA
"18657","LOC111132073",42,50,34,61,262,114,0.174353387144778,-0.211309093667207,0.373204245889943,1.83067488547773,0.998528830111127
"18658","LOC111132075",75,149,22,44,61,77,0.686458192409149,-1.22644566017799,-0.533298479618049,-0.206614249362999,0.0263173083173734
"18659","LOC111132077",108,43,415,NA,NA,NA,-0.920931111430657,1.34614729310648,NA,NA,NA
"18660","LOC111132078",136,92,41,31,80,54,-0.390866308687012,-1.19908281903174,-1.47866768125091,-0.53062825106217,-0.923670839171778
"18661","LOC111132079",42.75,290,340,NA,NA,NA,1.91451172759775,2.07357642222744,NA,NA,NA
"18662","LOC111132080",117,458,223,NA,NA,NA,1.36469524931643,0.644997836662363,NA,NA,NA
"18663","LOC111132081",65,149,64,136,NA,NA,0.829559036049822,-0.0155041865359652,0.738267615840415,NA,NA
"18664","LOC111132084",83,44,39.5,40,15,39.5,-0.634650973878337,-0.742539935889522,-0.729961153682662,-1.71079040669439,-0.742539935889522
"18665","LOC111132085",34,51,28,61,80,NA,0.405465108108164,-0.194156014440958,0.58451333955715,0.85566611005772,NA
"18666","LOC111132088",68.5,236,47,86,45,106,1.23699805975743,-0.376686143558121,0.227513550985328,-0.42017125549786,0.436605348843888
"18667","LOC111132090",74,113,21,48,70,42,0.423322725508171,-1.25954265548075,-0.432864082296279,-0.0555698511548108,-0.566395474920801
"18668","LOC111132091",31,45,58,24,42,36,0.372675285285174,0.626455806061273,-0.255933374137201,0.303682413798222,0.149531733970964
"18669","LOC111132092",100,57,42,155,90,43,-0.562118918153541,-0.867500567704723,0.438254930931155,-0.105360515657826,-0.843970070294529
"18670","LOC111132093",263,379,324,327,321,NA,0.365382172904662,0.208589483614565,0.217806138719489,0.199287090952251,NA
"18671","LOC111132094",62.25,140,92,109.5,123,NA,0.810483887264487,0.390630041704223,0.564766013911738,0.6810258200276,NA
"18672","LOC111132095",160.25,19,10,55,86,28,-2.13229611663434,-2.77415000280673,-1.06940191056831,-0.622387799547272,-1.74453058562558
"18673","LOC111132096",92,70,61,84,96,NA,-0.273293334999681,-0.410914712875729,-0.0909717782057268,0.0425596144187959,NA
"18674","LOC111132097",82.8571428571429,65.2857142857143,75,43.8571428571429,185,203.666666666667,-0.23834471264626,-0.0996298409488413,-0.636180355953268,0.803237870593173,0.899366716018334
"18675","LOC111132098",82.6666666666667,273.333333333333,649,NA,NA,NA,1.19587559409332,2.06061625920722,NA,NA,NA
"18676","LOC111132099",82.25,87.5,77.25,54.25,51,102.5,0.0618754037180875,-0.0627164738676264,-0.416160397224912,-0.477937756921156,0.220099408932982
"18677","LOC111132102",93,24,418,NA,NA,NA,-1.35454566280531,1.5028819393715,NA,NA,NA
"18678","LOC111132103",4,57,4,82,NA,NA,2.65675690671466,0,3.02042488614436,NA,NA
"18679","LOC111132104",107,67,22,62,59,86,-0.46813621507094,-1.58178638110359,-0.545694449416815,-0.595291390556187,-0.218481538208398
"18680","LOC111132105",58.5,642,NA,NA,NA,NA,2.39556154945215,NA,NA,NA,NA
"18681","LOC111132106",265,306,239,199,241,203,0.143855275966159,-0.103266274054712,-0.28642500126173,-0.0949328924955672,-0.266523846944435
"18682","LOC111132107",147.857142857143,78.8571428571429,133.428571428571,77.7142857142857,108.571428571429,23.2857142857143,-0.628608659422374,-0.102680267470627,-0.643207458843527,-0.308838272419093,-1.84840650489271
"18683","LOC111132108",124,161,124,114,149,102,0.261122799379426,0,-0.0840831172105414,0.183664740340422,-0.195308752320766
"18684","LOC111132109",57,50,95,75,31,43,-0.131028262406404,0.510825623765991,0.27443684570176,-0.609064063349404,-0.281851152140988
"18685","LOC111132111",207,181,188,204,327,NA,-0.134221761999543,-0.0962768304354198,-0.0145987994211526,0.457241377631884,NA
"18686","LOC111132113",233,237,246,263,NA,NA,0.0170216875694305,0.0542930823666623,0.121115578612064,NA,NA
"18687","LOC111132114",223,223,222,273,NA,NA,0,-0.00449438958783933,0.202300023724841,NA,NA
"18688","LOC111132117",322,181,231,NA,NA,NA,-0.576054514278583,-0.332133835022615,NA,NA,NA
"18689","LOC111132118",12,27,24,14,18,13,0.810930216216329,0.693147180559945,0.154150679827258,0.405465108108164,0.0800427076735364
"18690","LOC111132119",56,465,496.5,289.5,462,NA,2.11668571485221,2.18223179275008,1.6428036062779,2.11021320034659,NA
"18691","LOC111132121",204,82.5714285714286,127.428571428571,135.857142857143,120.857142857143,92,-0.904456274227152,-0.47056401031952,-0.406516080354139,-0.523510783293306,-0.796331416795176
"18692","LOC111132122",29,81,1069,NA,NA,NA,1.02715332468596,3.60718308103857,NA,NA,NA
"18693","LOC111132123",50.3333333333333,117,114,62,109,75,0.843506386650942,0.817530900247681,0.208466836898277,0.772680334082329,0.398820565389496
"18694","LOC111132124",18,35,83,11,11,36,0.664976303593249,1.52846884990043,-0.492476485097794,-0.492476485097794,0.693147180559945
"18695","LOC111132125",68,509,NA,NA,NA,NA,2.01294031137442,NA,NA,NA,NA
"18696","LOC111132127",81.5,276.5,258,NA,NA,NA,1.22160780071557,1.1523565646748,NA,NA,NA
"18697","LOC111132128",95.4,68,40,27,38,261,-0.338570873278134,-0.869199124340305,-1.26224171244991,-0.920492418727855,1.00644182886845
"18698","LOC111132130",72,23,41,41,159,NA,-1.14117190308691,-0.563094052311748,-0.563094052311748,0.792238083204176,NA
"18699","LOC111132132",34,114,57,95,92,72,1.20983792377833,0.516690743218389,1.02751636698438,0.995428052432879,0.750305594399894
"18700","LOC111132133",80,64,470.5,NA,NA,NA,-0.22314355131421,1.77176932435155,NA,NA,NA
"18701","LOC111132135",202,115,113,93,NA,NA,-0.563335569037955,-0.580879878688864,-0.775668204247949,NA,NA
"18702","LOC111132136",36,76,54,13,76,54,0.747214401830221,0.405465108108164,-1.01856958099457,0.747214401830221,0.405465108108164
"18703","LOC111132137",76.5,66,56.5,69.5,47,77,-0.147635998806065,-0.303050102680095,-0.0959639882617437,-0.487143139122432,0.00651468102119367
"18704","LOC111132138",157,31,35,49,41,88,-1.62225860086316,-1.50089774385889,-1.16442550723768,-1.342673738644,-0.578908990870102
"18705","LOC111132139",35.3333333333333,44,53.3333333333333,24.3333333333333,94.3333333333333,64,0.219362828474304,0.41173472112176,-0.372979652963676,0.98200780353117,0.594056277915714
"18706","LOC111132140",71,44,17,73,11,14,-0.478490243123054,-1.4294665329851,0.0277795641070757,-1.86478460424295,-1.62362254742606
"18707","LOC111132141",162,122,386,NA,NA,NA,-0.283575290499127,0.868241034232447,NA,NA,NA
"18708","LOC111132144",47.5,324.5,594,NA,NA,NA,1.92155582510355,2.52614960832205,NA,NA,NA
"18709","LOC111132145",164,93,266,NA,NA,NA,-0.567266934670943,0.483629880957501,NA,NA,NA
"18710","LOC111132146",95,41,42,117,102,38,-0.840304824896233,-0.816207273317173,0.208297043197215,0.0710959216837303,-0.916290731874155
"18711","LOC111132147",52.625,108.75,76.5,69.75,97,88.5,0.725860377966248,0.374099448829945,0.281726128698929,0.611519686500837,0.519811260011338
"18712","LOC111132149",751.5,720,1147,NA,NA,NA,-0.0428199971829282,0.422833907936341,NA,NA,NA
"18713","LOC111132151",138,111,111,121,105,93,-0.217723483844871,-0.217723483844871,-0.131463139560464,-0.273293334999681,-0.394654192003949
"18714","LOC111132152",25,49.8,61.8,24.6,15.4,21,0.689139159162407,0.905027539595444,-0.0161293819298835,-0.484508315448617,-0.174353387144778
"18715","LOC111132153",16,323,NA,NA,NA,NA,3.00506360098288,NA,NA,NA,NA
"18716","LOC111132155",47.3333333333333,116,253,163.333333333333,93,51.3333333333333,0.896375422173214,1.67617471979437,1.23857833350341,0.675384724220105,0.0811255448123683
"18717","LOC111132156",81.5,99,98,211.5,344,NA,0.194516829887773,0.184364458423755,0.953621978239516,1.44003863712658,NA
"18718","LOC111132157",499,490,506,499,537,511,-0.0182007046468464,0.0139305735359468,0,0.0733919987573461,0.0237634944521858
"18719","LOC111132158",58.25,87,205,65.5,200.75,190.25,0.401164026208774,1.2582658866926,0.117306050195396,1.23731626038106,1.18359490429599
"18720","LOC111132159",52,119.5,55.5,41,174,300,0.832072652790138,0.0651393021709614,-0.23767165187712,1.2078115806331,1.75253875607477
"18721","LOC111132160",197,26,63,93,NA,NA,-2.02510719071651,-1.14006900234646,-0.750604235584733,NA,NA
"18722","LOC111132163",9,48,56,29,56,63,1.67397643357167,1.82812711339893,1.17007125265025,1.82812711339893,1.94591014905531
"18723","LOC111132166",175,172,175,177,243,230,-0.017291497110061,0,0.011363758650315,0.328275469417034,0.273293334999681
"18724","LOC111132167",48,19.6666666666667,91,63.3333333333333,31.6666666666667,52.6666666666667,-0.892275855670281,0.639658495608959,0.277210772584486,-0.41593640797546,0.0927817334509661
"18725","LOC111132168",524,541,527,540,534,518,0.0319275945254393,0.0057088642203202,0.030077455237278,0.0189041546391527,-0.0115164420615591
"18726","LOC111132169",170,266,NA,NA,NA,NA,0.447697871731437,NA,NA,NA,NA
"18727","LOC111132171",56,63,33,26,55,55,0.117783035656383,-0.528844129268669,-0.767255152713667,-0.0180185055026784,-0.0180185055026784
"18728","LOC111132172",73.75,29,200,41,41,152,-0.933385165233455,0.997636371328107,-0.587108928515621,-0.587108928515621,0.723199525626347
"18729","LOC111132174",27,18,49,23,43,40,-0.405465108108164,0.595983432106298,-0.160342650075179,0.465363249689233,0.393042588109607
"18730","LOC111132175",60,53,33,72,24,45,-0.124052648669979,-0.59783700075562,0.182321556793955,-0.916290731874155,-0.287682072451781
"18731","LOC111132176",133,24,80,50,56,26,-1.71229529787381,-0.508322493547872,-0.978326122793608,-0.864997437486605,-1.63225259020027
"18732","LOC111132178",165,82,13,31,50,31,-0.699226226636327,-2.54099611643904,-1.67195826941543,-1.19392246847243,-1.67195826941543
"18733","LOC111132179",76,24,45,44,53,83,-1.15267950993839,-0.524070850516011,-0.54654370636807,-0.360441426734209,0.0881072675102668
"18734","LOC111132180",19,75,59,43,27,28,1.37304913436987,1.13309846473928,0.816761136527122,0.351397886837889,0.387765531008763
"18735","LOC111132181",594,407,401,NA,NA,NA,-0.37806613392005,-0.392917892056076,NA,NA,NA
"18736","LOC111132182",461,89,103,80,41,228,-1.64476167326451,-1.49866905476701,-1.75137140832277,-2.41982597629234,-0.704052414042208
"18737","LOC111132183",123,64,117,201,NA,NA,-0.653301272012746,-0.0500104205746614,0.491120552686658,NA,NA
"18738","LOC111132184",31,24,49,136,NA,NA,-0.255933374137201,0.45783309362548,1.47866768125091,NA,NA
"18739","LOC111132185",86,270,NA,NA,NA,NA,1.14407466274487,NA,NA,NA,NA
"18740","LOC111132186",520,64,NA,NA,NA,NA,-2.0949457282158,NA,NA,NA,NA
"18741","LOC111132189",32,92,54,511,23,32,1.05605267424931,0.523248143764548,2.77063368740398,-0.330241686870577,0
"18742","LOC111132192",18,36,19,50,38.6,31.4,0.693147180559945,0.0540672212702758,1.02165124753198,0.76288051857462,0.556436135018043
"18743","LOC111132193",39,4,1278,NA,NA,NA,-2.27726728500976,3.48948998880783,NA,NA,NA
"18744","LOC111132194",195,87,114,NA,NA,NA,-0.807091439909163,-0.536801110169251,NA,NA,NA
"18745","LOC111132195",1149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18746","LOC111132196",37,322,NA,NA,NA,NA,2.16363363290018,NA,NA,NA,NA
"18747","LOC111132197",315,313,322,332,NA,NA,-0.00636944828547982,0.0219789067187752,0.0525623300908555,NA,NA
"18748","LOC111132200",31.25,16,27.75,31.75,26.75,50.5,-0.669430653942629,-0.118783535989967,0.0158733491562902,-0.155484902840395,0.479953960098904
"18749","LOC111132201",65,511,317,NA,NA,NA,2.06198232030807,1.58451450398164,NA,NA,NA
"18750","LOC111132202",49,209,276,67,35,39,1.45051395385418,1.72858056760652,0.312872321280339,-0.336472236621213,-0.22825865198098
"18751","LOC111132206",54,142,46,78,54,88,0.966843011036986,-0.160342650075179,0.367724780125317,0,0.488352767913932
"18752","LOC111132207",46,72,61,NA,NA,NA,0.44802472252696,0.282232467684216,NA,NA,NA
"18753","LOC111132209",93,128,92,40,NA,NA,0.319430770766361,-0.0108109161042156,-0.84372003903932,NA,NA
"18754","LOC111132214",66.5,106.166666666667,99.8,232.6,128.5,58,0.4678082386823,0.40596623565561,1.25211829242276,0.658726956673466,-0.136758937115389
"18755","LOC111132215",56,269,57,37,37,108,1.56935968886669,0.0176995770994009,-0.414433778090925,-0.414433778090925,0.65677953638907
"18756","LOC111132216",70,46,152,112,93,126,-0.419853845560264,0.775385278796917,0.470003629245736,0.284104251103897,0.587786664902119
"18757","LOC111132217",52,55,27,265,49,90,0.0560894666510436,-0.655406852577098,1.62848610740479,-0.0594234204708008,0.548565951748838
"18758","LOC111132219",63,60,73,35,60,81,-0.0487901641694321,0.147324714756859,-0.587786664902119,-0.0487901641694321,0.251314428280906
"18759","LOC111132220",2126,79,122,45,138,64,-3.29254970643487,-2.85797651416864,-3.85533506913157,-2.73474387374469,-3.50311447554222
"18760","LOC111132221",34,50,47,528,NA,NA,0.385662480811985,0.323787077093897,2.7427357590901,NA,NA
"18761","LOC111132223",66,190.333333333333,147.666666666667,107.666666666667,86,72.6666666666667,1.05912217896148,0.8053027393506,0.489385292528121,0.264692554227082,0.0962280320945538
"18762","LOC111132225",5004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763","LOC111132226",33,286,100,276,76,175,2.15948424935337,1.10866262452161,2.12389330425067,0.834225778819851,1.66827841245703
"18764","LOC111132230",11,35,96,41,563,NA,1.15745278869104,2.16645291866947,1.31567679390594,3.93538435534132,NA
"18765","LOC111132232",28,16,56,32,36,76,-0.559615787935423,0.693147180559945,0.133531392624523,0.251314428280906,0.998528830111127
"18766","LOC111132235",38,121,44,111,46,16,1.15820438587036,0.146603474191875,1.07194404158595,0.191055236762709,-0.864997437486605
"18767","LOC111132237",15,22,44,23,63,59,0.382992252256106,1.07613943281605,0.42744401482694,1.43508452528932,1.36948724280351
"18768","LOC111132238",254,218,360,NA,NA,NA,-0.152839204229448,0.348769764431619,NA,NA,NA
"18769","LOC111132239",592,610,635,599,601,577,0.0299523222833513,0.0701183640086859,0.0117549632314437,0.0150882996512018,-0.0256643683759061
"18770","LOC111132240",708,820,803,754,768,798,0.146860246564579,0.125910620253042,0.0629482743142362,0.0813456394539524,0.119664503756089
"18771","LOC111132242",31,47,48,42,36,8,0.416160397224912,0.437213806422745,0.303682413798222,0.149531733970964,-1.35454566280531
"18772","LOC111132246",135,10,85,63,42,29,-2.60268968544438,-0.462623521948113,-0.762140052046897,-1.16760516015506,-1.53797894845196
"18773","LOC111132247",268,282,272,277,297,258,0.0509200904272569,0.0148150857851407,0.0330305256764818,0.102745158291843,-0.0380273955892393
"18774","LOC111132248",368,374,350,NA,NA,NA,0.016172859245601,-0.0501497836854716,NA,NA,NA
"18775","LOC111132249",404,371,502,NA,NA,NA,-0.0852128153537149,0.217185241730579,NA,NA,NA
"18776","LOC111132252",208,127,479,250,381,190,-0.493350993242727,0.834162517709597,0.183922838160928,0.605261295425383,-0.0905140075408319
"18777","LOC111132254",191,164,663,NA,NA,NA,-0.152407000222431,1.24450156213923,NA,NA,NA
"18778","LOC111132259",86,79,48,376,NA,NA,-0.0848994437864863,-0.583146285345617,1.47524184713639,NA,NA
"18779","LOC111132263",5328,860,59,NA,NA,NA,-1.82379882297267,-4.50319376831451,NA,NA,NA
"18780","LOC111132264",18,42,35,170,683,NA,0.847297860387204,0.664976303593249,2.2454266791541,3.63612310167463,NA
"18781","LOC111132265",56,67,66,26,24,22,0.179340928655817,0.164303051291276,-0.767255152713667,-0.847297860387204,-0.934309237376833
"18782","LOC111132267",37,43,32,41,31,61,0.150282203049338,-0.145182009844498,0.102654154060083,-0.176930708159078,0.499955951529087
"18783","LOC111132268",109,674,498,NA,NA,NA,1.82188222868316,1.51925219479551,NA,NA,NA
"18784","LOC111132269",23.3333333333333,62.6666666666667,35.6666666666667,36,46,43,0.98794672078059,0.424333592412547,0.433635985074861,0.678758443107846,0.611317162312313
"18785","LOC111132272",68,140,19,72,27,NA,0.722134717433197,-1.27506872600967,0.0571584138399486,-0.923670839171778,NA
"18786","LOC111132274",149,93,79,90,85,108,-0.471346812792203,-0.634498453478438,-0.504136635615194,-0.561295049455143,-0.321815078821239
"18787","LOC111132275",565,575,593,598,565,633,0.0175443096509095,0.0483686678512845,0.0567650228041908,0,0.113644690997735
"18788","LOC111132279",91,101,31,56,29,52,0.104261010324409,-1.0768723020317,-0.485507815781701,-1.14356367653038,-0.559615787935423
