"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"17835","LOC111130653",1419,1681,1810,1175,1389,1812,0.169436456248573,0.243374447099829,-0.188684250581783,-0.0213683344056989,0.244478809442882
"17836","LOC111130654",1,22,8,6,4,5,3.09104245335832,2.07944154167984,1.79175946922805,1.38629436111989,1.6094379124341
"17837","LOC111130655",42,185,204,293,99,149,1.48268620679496,1.58045037556085,1.9425029907337,0.857450231851222,1.26627668766209
"17838","LOC111130658",4,9,37,NA,NA,NA,0.810930216216329,2.22462355152433,NA,NA,NA
"17839","LOC111130660",5.5,48,35,28,NA,NA,2.16645291866947,1.85059996925099,1.62745641793678,NA,NA
"17840","LOC111130661",15,17,31,29,25,18,0.125163142954006,0.725937003382936,0.659245628884264,0.510825623765991,0.182321556793955
"17841","LOC111130662",17,7,6,30,25,8,-0.887303195000903,-1.04145387482816,0.567984037605939,0.385662480811985,-0.75377180237638
"17842","LOC111130663",58,239,NA,NA,NA,NA,1.41602054138509,NA,NA,NA,NA
"17843","LOC111130667",39,71,83,91,72,77,0.599118230911669,0.755278961666952,0.847297860387204,0.613104472886409,0.680243775724037
"17844","LOC111130668",30,15,15,75,NA,NA,-0.693147180559945,-0.693147180559945,0.916290731874155,NA,NA
"17845","LOC111130669",4,297,152,992,NA,NA,4.30743777768281,3.63758615972639,5.51342874616498,NA,NA
"17846","LOC111130670",24,28,56,NA,NA,NA,0.154150679827258,0.847297860387204,NA,NA,NA
"17847","LOC111130671",16,34,23,96,NA,NA,0.75377180237638,0.362905493689368,1.79175946922805,NA,NA
"17848","LOC111130672",102,207,NA,NA,NA,NA,0.707745979981098,NA,NA,NA,NA
"17849","LOC111130673",38.1428571428571,83,41,36,46,45,0.777502098451662,0.0722335573593715,-0.0578195708888262,0.187302887144159,0.165323980425384
"17850","LOC111130674",44,75,89,68,57,64,0.533298479618049,0.704446735813879,0.435318071257845,0.258861633916289,0.374693449441411
"17851","LOC111130677",230,172,292,NA,NA,NA,-0.290584832109742,0.238674493345086,NA,NA,NA
"17852","LOC111130678",306,227,213,153,276,1009,-0.298635084470978,-0.362292936242956,-0.693147180559945,-0.103184236235231,1.19312991840123
"17853","LOC111130679",61,46,30,29,35,NA,-0.282232467684216,-0.709676482511156,-0.743578034186837,-0.555525802683898,NA
"17854","LOC111130681",55,46,72,NA,NA,NA,-0.178691788743376,0.269332933783584,NA,NA,NA
"17855","LOC111130682",48,80,124,110.5,91,85,0.510825623765991,0.949080554697146,0.833814510049917,0.639658495608959,0.571450245582426
"17856","LOC111130683",279,136,57,48,43,NA,-0.718556896085314,-1.58816051398682,-1.76001077091347,-1.8700116661278,NA
"17857","LOC111130685",34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17858","LOC111130686",40,71,NA,NA,NA,NA,0.573800422927379,NA,NA,NA,NA
"17859","LOC111130687",433,522,1099,537,835,717,0.186929859880149,0.931418226401131,0.215260366506375,0.656693996848366,0.504338112597131
"17860","LOC111130688",151,18,31,193,NA,NA,-2.12690807891876,-1.58329263232978,0.245410352089961,NA,NA
"17861","LOC111130689",32,111,194,130,137,114,1.24379429851261,1.8021222562636,1.40179854765586,1.4542450230284,1.27046254559477
"17862","LOC111130690",111,245,362,221,164,NA,0.791728009232393,1.18211401051344,0.688632500205419,0.390336226511864,NA
"17863","LOC111130691",19,41,31,40,77,NA,0.769133087537867,0.489548225318706,0.744440474947496,1.39936644268724,NA
"17864","LOC111130692",66,99,100,NA,NA,NA,0.405465108108164,0.415515443961666,NA,NA,NA
"17865","LOC111130693",38,17,31,20,10,16,-0.80437281567017,-0.20359895524124,-0.641853886172395,-1.33500106673234,-0.864997437486605
"17866","LOC111130694",109,67,67,105,NA,NA,-0.486655262838178,-0.486655262838178,-0.0373875320716203,NA,NA
"17867","LOC111130695",14,11,20,27.5,33,34.5,-0.241162056816888,0.356674943938732,0.675128675057267,0.857450231851222,0.901901994422056
"17868","LOC111130696",776,773,1109,1221,1218,1326,-0.00387347159579678,0.357061467167148,0.453272953927486,0.450812928086624,0.535769650562589
"17869","LOC111130697",159,244,326,233,159,57,0.42826402307297,0.717993179146476,0.382134251345469,0,-1.02585293438568
"17870","LOC111130698",78,125,111,123,138,140,0.471604910612709,0.352821374622742,0.455475528682826,0.570544858467613,0.584933595919713
"17871","LOC111130699",26,215,442,156,94,216,2.11254149010618,2.83321334405622,1.79175946922805,1.28519824424852,2.11718186966268
"17872","LOC111130701",82,114,42,32,17,44,0.329479201130242,-0.669049628980885,-0.940983344464527,-1.57350590320804,-0.622529613345992
"17873","LOC111130702",50,373,268,224,126,65,2.00955541421567,1.67896397508271,1.49962304642689,0.924258901523332,0.262364264467491
"17874","LOC111130704",104.3,127,182,254,203,162.3,0.196915724451864,0.556735325070069,0.89006290501181,0.665934617035061,0.442175112513819
"17875","LOC111130706",187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17876","LOC111130707",971,658,NA,NA,NA,NA,-0.389121536966008,NA,NA,NA,NA
"17877","LOC111130709",0,33,32,38,24,20,NA,NA,NA,NA,NA
"17878","LOC111130711",23,72,34,26,30,NA,1.14117190308691,0.390866308687012,0.122602322092332,0.265703165733006,NA
"17879","LOC111130715",27,1,11,5,NA,NA,-3.29583686600433,-0.897941593205959,-1.68639895357023,NA,NA
"17880","LOC111130717",0,0,2,1,5,10,NA,NA,NA,NA,NA
"17881","LOC111130718",47,84,61,81,79,92,0.580669197133255,0.260726262463253,0.54430155296238,0.519300250756963,0.671640975338982
"17882","LOC111130720",18,20,13,15,17.6666666666667,17.6666666666667,0.105360515657826,-0.325422400434628,-0.182321556793955,-0.0186921330121525,-0.0186921330121525
"17883","LOC111130721",18,43,NA,NA,NA,NA,0.870828357797398,NA,NA,NA,NA
"17884","LOC111130722",48,47,60,49,NA,NA,-0.0210534091978324,0.22314355131421,0.0206192872027356,NA,NA
"17885","LOC111130724",12,70,NA,NA,NA,NA,1.76358859226136,NA,NA,NA,NA
"17886","LOC111130726",290,240,327,381,382,363,-0.189241999638528,0.120079247916734,0.272918452146181,0.275539685626055,0.224521911284331
"17887","LOC111130727",52,48,431,NA,NA,NA,-0.0800427076735364,2.11486437152232,NA,NA,NA
"17888","LOC111130728",42,12,11,NA,NA,NA,-1.25276296849537,-1.339774345485,NA,NA,NA
"17889","LOC111130729",14,17,14,NA,NA,NA,0.194156014440957,0,NA,NA,NA
"17890","LOC111130732",50,117,213,146,105,NA,0.85015092936961,1.44926916028128,1.07158361628019,0.741937344729377,NA
"17891","LOC111130733",36,45,24,45,37,44,0.22314355131421,-0.405465108108164,0.22314355131421,0.0273989741881143,0.200670695462151
"17892","LOC111130736",212,13,26,44,25,95.5,-2.79163691721048,-2.09848973665053,-1.57239664075375,-2.13771044980381,-0.797460027185328
"17893","LOC111130737",38,41,46,45,55,61,0.0759859069779221,0.191055236762709,0.169076330043934,0.369747025506085,0.473287704446926
"17894","LOC111130738",57,26,48,32,17,33,-0.784954729813068,-0.171850256926659,-0.577315365034824,-1.20983792377833,-0.54654370636807
"17895","LOC111130739",50.5,52.25,81.25,66.3333333333333,99,72,0.0340665545636063,0.475557484928533,0.272719199775068,0.673146513853276,0.354692782734741
"17896","LOC111130741",540,708,495,388,426,445,0.2708749541354,-0.0870113769896298,-0.330563799935047,-0.23712979328895,-0.19349485739208
"17897","LOC111130742",16.2,38.2,44.6,49.8,44.2,49.2,0.857824273374191,1.01272261678768,1.12300374179227,1.00371354684531,1.11088238125992
"17898","LOC111130743",169,133,114,148,135,120,-0.23954958670132,-0.393700266528578,-0.132686441158958,-0.224623936484644,-0.342406972141028
"17899","LOC111130744",5,0,4,6,9,3,NA,-0.22314355131421,0.182321556793955,0.587786664902119,-0.510825623765991
"17900","LOC111130747",172,77,51,50,60,NA,-0.803689054959769,-1.21566884408913,-1.23547147138531,-1.05314991459135,NA
"17901","LOC111130748",5,38,62,65,82,47,2.02814824729229,2.51769647261099,2.56494935746154,2.79728133483015,2.24070968927596
"17902","LOC111130750",10.5,31,10,6,13,12,1.08261194732167,-0.0487901641694321,-0.559615787935423,0.213574100298059,0.133531392624523
"17903","LOC111130751",6,15,13,19,26,21,0.916290731874155,0.773189888233482,1.15267950993839,1.46633706879343,1.25276296849537
"17904","LOC111130755",95,82,66,93,95,37,-0.147157644336288,-0.364222149574115,-0.0212773984472849,0,-0.942958978956316
"17905","LOC111130756",181,183,122,105,498,NA,0.0109891215755952,-0.394475986532569,-0.544536681108302,1.01210304575883,NA
"17906","LOC111130757",42,39,44,NA,NA,NA,-0.0741079721537218,0.0465200156348929,NA,NA,NA
"17907","LOC111130758",16,2,3,3,3,2,-2.07944154167984,-1.67397643357167,-1.67397643357167,-1.67397643357167,-2.07944154167984
"17908","LOC111130759",16,11,47,NA,NA,NA,-0.374693449441411,1.07755887947028,NA,NA,NA
"17909","LOC111130760",10,13,24,23,14,12,0.262364264467491,0.8754687373539,0.832909122935104,0.336472236621213,0.182321556793955
"17910","LOC111130761",27.75,48,41,50,73,65,0.547965170715447,0.390336226511864,0.588787165235703,0.967223600955948,0.851151429703194
"17911","LOC111130762",56.3333333333333,178,161.166666666667,148.166666666667,150.666666666667,165.5,1.15049712403712,1.05115259997028,0.967051340030886,0.983783464909158,1.07768476856215
"17912","LOC111130763",6,47,98,197,NA,NA,2.058388132482,2.79320800944252,3.49144425950993,NA,NA
"17913","LOC111130765",14,7,0,1,4,3,-0.693147180559945,NA,-2.63905732961526,-1.25276296849537,-1.54044504094715
"17914","LOC111130767",20,25,19,24,26,29,0.22314355131421,-0.0512932943875506,0.182321556793955,0.262364264467491,0.371563556432483
"17915","LOC111130768",15,14,9,16,15,14,-0.0689928714869514,-0.510825623765991,0.0645385211375712,0,-0.0689928714869514
"17916","LOC111130770",5,7,5,5,1,3,0.336472236621213,0,0,-1.6094379124341,-0.510825623765991
"17917","LOC111130771",3069,5763,6252,4376,2820,NA,0.63010639681693,0.711549636921631,0.354783289482081,-0.0846148906875769,NA
"17918","LOC111130772",60.5,219,NA,NA,NA,NA,1.28642836477971,NA,NA,NA,NA
"17919","LOC111130774",96,86,78,94,39,113,-0.110000895214328,-0.207639364778244,-0.0210534091978324,-0.90078654533819,0.163039627244504
"17920","LOC111130775",21.6666666666667,48,67,47,NA,NA,0.795426029680363,1.12891763816344,0.774372620482531,NA,NA
"17921","LOC111130781",44,73,48,26,15,25,0.50626980723013,0.0870113769896297,-0.526093095896779,-1.07613943281605,-0.56531380905006
"17922","LOC111130782",104,65,70,62,16,1,-0.470003629245736,-0.395895657092014,-0.517256514096281,-1.87180217690159,-4.64439089914137
"17923","LOC111130783",8,14,8,8,11,11,0.559615787935423,0,0,0.318453731118535,0.318453731118535
"17924","LOC111130784",22,22,NA,NA,NA,NA,0,NA,NA,NA,NA
"17925","LOC111130785",30,51,46,18,7,NA,0.53062825106217,0.42744401482694,-0.510825623765991,-1.45528723260684,NA
"17926","LOC111130788",84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17927","LOC111130790",26,44,54,56,47,43,0.526093095896779,0.730887508542792,0.767255152713667,0.592051063688577,0.50310357767208
"17928","LOC111130791",27,134,137,116,NA,NA,1.60200293394658,1.6241440598238,1.45775332510204,NA,NA
"17929","LOC111130794",76,131,74,72,93,70,0.54446398291482,-0.0266682470821613,-0.0540672212702758,0.201866152866925,-0.0822380982369721
"17930","LOC111130795",12,38,39,31,18,24,1.15267950993839,1.17865499634165,0.949080554697146,0.405465108108164,0.693147180559945
"17931","LOC111130796",85,9,5,4,NA,NA,-2.2454266791541,-2.83321334405622,-3.05635689537043,NA,NA
"17932","LOC111130797",149.666666666667,59,44.3333333333333,42,43.6666666666667,200.333333333333,-0.930873155168425,-1.2166737595205,-1.27074098079078,-1.2318255645411,0.291572046792953
"17933","LOC111130798",17,31,31,NA,NA,NA,0.60077386042893,0.60077386042893,NA,NA,NA
"17934","LOC111130800",71,60,125,NA,NA,NA,-0.168335314819215,0.565633860260986,NA,NA,NA
"17935","LOC111130802",39.3333333333333,92.3333333333333,63,25,31.5,30,0.853332881721674,0.471062390593978,-0.453196510929354,-0.222084789965968,-0.2708749541354
"17936","LOC111130803",19,31.5,54,NA,NA,NA,0.505548566665147,1.04454506739783,NA,NA,NA
"17937","LOC111130804",31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17938","LOC111130805",75,87,96,54,101,NA,0.148420005118273,0.246860077931526,-0.328504066972036,0.297632403304949,NA
"17939","LOC111130808",69,52,37,34,NA,NA,-0.282862786015832,-0.623188591953035,-0.707745979981098,NA,NA
"17940","LOC111130809",25,7,8,14,NA,NA,-1.27296567581289,-1.13943428318836,-0.579818495252942,NA,NA
"17941","LOC111130816",67,39,52,NA,NA,NA,-0.54113097326132,-0.253448900809539,NA,NA,NA
"17942","LOC111130817",75,154,201,248,189,290,0.719464488877319,0.985816794522765,1.19594063262867,0.924258901523332,1.35239280944421
"17943","LOC111130819",18,18,NA,NA,NA,NA,0,NA,NA,NA,NA
"17944","LOC111130820",139,117,195,91,78,117,-0.172299998332936,0.338525625433055,-0.423614426613842,-0.5777651064411,-0.172299998332936
"17945","LOC111130821",34,33,48,NA,NA,NA,-0.0298529631496812,0.34484048629173,NA,NA,NA
"17946","LOC111130822",111,132,217,276,352,NA,0.173271721274037,0.670367152228125,0.910870664404816,1.15410097428576,NA
"17947","LOC111130823",102,141,NA,NA,NA,NA,0.323787077093897,NA,NA,NA,NA
"17948","LOC111130824",7,3,13,2,11,41,-0.847297860387204,0.619039208406224,-1.25276296849537,0.451985123743057,1.76766191764899
"17949","LOC111130825",34.5,53.5,65,72.5,85.5,95.5,0.438722329864647,0.633427945858323,0.742627237823315,0.9075570519054,1.01816692344937
"17950","LOC111130826",40,55,43,36,61,84,0.318453731118535,0.0723206615796261,-0.105360515657826,0.421994410059375,0.741937344729377
"17951","LOC111130827",11,18,22,NA,NA,NA,0.492476485097794,0.693147180559945,NA,NA,NA
"17952","LOC111130828",43,85,97,62,43,33,0.681451140796754,0.81351086280982,0.365934269351529,0,-0.264692554227082
"17953","LOC111130829",3,19,68,86,33,32,1.84582669049833,3.120895416508,3.3557350075854,2.39789527279837,2.36712361413162
"17954","LOC111130831",34,46,45,31,36,NA,0.302280871872934,0.280301965154158,-0.0923733201310152,0.0571584138399486,NA
"17955","LOC111130832",15,11,70,184,111,85,-0.31015492830384,1.54044504094715,2.50688555650678,2.00148000021012,1.73460105538811
"17956","LOC111130834",11,15,7,12,18,NA,0.310154928303839,-0.451985123743057,0.0870113769896297,0.492476485097794,NA
"17957","LOC111130835",45,43,43,47,45,49,-0.0454623740767573,-0.0454623740767573,0.0434851119397389,0,0.0851578083403068
"17958","LOC111130836",68,138,134,69,151,126,0.707745979981098,0.678332094774805,0.0145987994211526,0.797772131638818,0.616774201775371
"17959","LOC111130837",43,34,60,126,44,52,-0.234839591077401,0.333144446528538,1.07508179125792,0.0229895182246988,0.190043602887865
"17960","LOC111130838",74,100,164,69,81,68,0.301105092783922,0.795801334620029,-0.0699585886069103,0.0903840614682689,-0.084557388028063
"17961","LOC111130841",7,129,38,195,NA,NA,2.91390225530636,1.69167601067107,3.32708940950843,NA,NA
"17962","LOC111130842",89,173,140,69,67,79,0.664655224765639,0.453006052877165,-0.25452986513488,-0.283943750341174,-0.119188517265118
"17963","LOC111130843",23,33,31,45,54,31,0.36101334553733,0.298492988555997,0.67116827384117,0.853489830635125,0.298492988555997
"17964","LOC111130844",5,18,4,13,18,7,1.28093384546206,-0.22314355131421,0.955511445027436,1.28093384546206,0.336472236621213
"17965","LOC111130846",23,12,32,NA,NA,NA,-0.650587566141149,0.330241686870577,NA,NA,NA
"17966","LOC111130847",26,35,35,41,26,35,0.297251523467932,0.297251523467932,0.455475528682826,0,0.297251523467932
"17967","LOC111130848",74,131,85,107,94,24,0.571132229996982,0.138586163286147,0.368763741257736,0.239229689065834,-1.12601126285622
"17968","LOC111130849",5,8,9,4,38,NA,0.470003629245736,0.587786664902119,-0.22314355131421,2.02814824729229,NA
"17969","LOC111130850",450,764,1018,1967,2716,NA,0.529320206402155,0.816347614346103,1.47501723562469,1.79766790591422,NA
"17970","LOC111130851",900,324,466,381,372,443,-1.02165124753198,-0.658209129198665,-0.85959538819761,-0.883500909051164,-0.708824993279175
"17971","LOC111130852",461,775.5,1032,1882,2637,NA,0.520109939619945,0.80585590304486,1.40669227714868,1.74399914335664,NA
"17972","LOC111130853",5.5,8,9.5,6.5,4.5,5,0.374693449441411,0.54654370636807,0.167054084663166,-0.200670695462151,-0.0953101798043249
"17973","LOC111130854",105,124,192,NA,NA,NA,0.166321215447514,0.603535021870258,NA,NA,NA
"17974","LOC111130855",20,19,28,26,20,NA,-0.0512932943875506,0.336472236621213,0.262364264467491,0,NA
"17975","LOC111130856",28,67.6666666666667,34.3333333333333,6,8,9,0.882389180198474,0.203912189386322,-1.54044504094715,-1.25276296849537,-1.13497993283898
"17976","LOC111130857",29,48,NA,NA,NA,NA,0.503905180921417,NA,NA,NA,NA
"17977","LOC111130858",9,30.5,5,20,42,35,1.22050210627715,-0.587786664902119,0.798507696217772,1.54044504094715,1.35812348415319
"17978","LOC111130861",199,416,569,428,NA,NA,0.737380435536771,1.05057560940184,0.765818370857304,NA,NA
"17979","LOC111130862",53,26,11,33,44,15,-0.71219537553064,-1.57239664075375,-0.473784352085642,-0.186102279633861,-1.26224171244991
"17980","LOC111130863",21,33,117,NA,NA,NA,0.451985123743057,1.71765149707433,NA,NA,NA
"17981","LOC111130864",924,345,483,387,380,449,-0.985167654610324,-0.648695417989111,-0.870287378611902,-0.888540818921253,-0.72168918389943
"17982","LOC111130865",68,103,72,52,60,94,0.415221283053529,0.0571584138399486,-0.268263986594679,-0.125163142954006,0.323787077093897
"17983","LOC111130868",2,9,21,7,100,442,1.50407739677627,2.35137525716348,1.25276296849537,3.91202300542815,5.39816270151775
"17984","LOC111130869",188,422.333333333333,225,305,93,132,0.80935292882308,0.179658439374471,0.483869813777462,-0.703842469676693,-0.353640040243578
"17985","LOC111130870",8,8,19,19,14,25,0,0.864997437486605,0.864997437486605,0.559615787935423,1.13943428318836
"17986","LOC111130874",108.2,93,121,85,103,93,-0.151381873259125,0.11180917918436,-0.241330109922065,-0.0492523781827454,-0.151381873259125
"17987","LOC111130875",101,87,87,76,57,50,-0.149212398186676,-0.149212398186676,-0.284387176554928,-0.572069249006709,-0.703097511413113
"17988","LOC111130876",63,107,79,44,43,21,0.529694108070373,0.226313126075489,-0.358945092473272,-0.38193461069797,-1.09861228866811
"17989","LOC111130877",96,171,96,133,128,89,0.577315365034824,0,0.326000936753918,0.287682072451781,-0.0757118217356964
"17990","LOC111130880",70,97,42,22,53,67,0.326215736454024,-0.510825623765991,-1.15745278869104,-0.278203328497237,-0.0438026226583929
"17991","LOC111130882",678,396,566,421,593,1015,-0.537733076685915,-0.180553209737213,-0.476514454258014,-0.13395288894267,0.403496603535492
"17992","LOC111130883",3,102,90,186,61,27,3.52636052461616,3.40119738166216,4.12713438504509,3.0122615755052,2.19722457733622
