"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"22563","LOC111137681",144,63,28,35,82,47,-0.826678573184468,-1.6376087894008,-1.41446523808659,-0.563094052311748,-1.11966569786594
"22564","LOC111137682",115,154,99,77,52,67,0.292020474050379,-0.14981227822866,-0.401126706509566,-0.793688409781823,-0.540239508972284
"22565","LOC111137683",20,234,76,93,NA,NA,2.45958884180371,1.33500106673234,1.53686721959926,NA,NA
"22566","LOC111137684",71,73,54,28,23,22,0.0277795641070757,-0.273695830477041,-0.930475366866112,-1.12718566111217,-1.171637423683
"22567","LOC111137685",58,68,54,47,30,48,0.159064694629687,-0.071458963982145,-0.210295408836361,-0.659245628884264,-0.189241999638528
"22568","LOC111137686",90,29,136,12,131,NA,-1.13251384034379,0.412845215405787,-2.01490302054226,0.375387652870886,NA
"22569","LOC111137687",28,17,44,31,29,31,-0.498991166118988,0.451985123743057,0.101782694309942,0.0350913198112702,0.101782694309942
"22570","LOC111137688",32,31,23,48,87,61,-0.0317486983145803,-0.330241686870577,0.405465108108164,1.00017221585486,0.645137961373585
"22571","LOC111137689",35.5,139,NA,NA,NA,NA,1.36494123664932,NA,NA,NA,NA
"22572","LOC111137690",7,73,78,47,40,41,2.34454929209308,2.41079867763428,1.90423745265475,1.74296930505862,1.76766191764899
"22573","LOC111137691",202,36,16,151,NA,NA,-1.72474875894509,-2.53567897516142,-0.29098786058628,NA,NA
"22574","LOC111137692",183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22575","LOC111137693",38,82,26,26,84,44,0.769133087537867,-0.379489621704904,-0.379489621704904,0.793230639116928,0.146603474191875
"22576","LOC111137694",96,57,NA,NA,NA,NA,-0.521296923633286,NA,NA,NA,NA
"22577","LOC111137695",32.2,51.6,79.2,86,NA,NA,0.471555219937154,0.900009846270017,0.982380843703145,NA,NA
"22578","LOC111137696",305,235,64,141,84,123,-0.260726262463253,-1.56142869324774,-0.771551886229243,-1.2894949777641,-0.908127421234994
"22579","LOC111137700",16,128,137,134,211,NA,2.07944154167984,2.14739220358834,2.12525107771113,2.57926941123629,NA
"22580","LOC111137702",149,57,31,61,7,49,-0.960895038110909,-1.56995910146031,-0.893072441772148,-3.05803615689015,-1.11212600783483
"22581","LOC111137703",87,94,194,NA,NA,NA,0.0773866636154202,0.801950040408745,NA,NA,NA
"22582","LOC111137708",48,51.3333333333333,73.3333333333333,76,NA,NA,0.0671393028376285,0.423814246776361,0.45953232937844,NA,NA
"22583","LOC111137709",441,413,404,416,408.333333333333,400,-0.0655972824858132,-0.0876299974856959,-0.0583596151855827,-0.0769610411361283,-0.097580328338864
"22584","LOC111137710",31.3333333333333,10,37,140,64,51,-1.14209740060785,0.16623541904233,1.49695992900741,0.714200589757778,0.487143139122432
"22585","LOC111137712",7,8,32,14,21,22,0.133531392624523,1.51982575374441,0.693147180559945,1.09861228866811,1.145132304303
"22586","LOC111137713",9,5,20,3,35,66,-0.587786664902119,0.798507696217772,-1.09861228866811,1.35812348415319,1.99243016469021
"22587","LOC111137714",39.75,35,115,233,79,NA,-0.127261779610927,1.06232228726291,1.76842861246536,0.686838011366681,NA
"22588","LOC111137715",8,15,13,6,20,3,0.628608659422374,0.485507815781701,-0.287682072451781,0.916290731874155,-0.980829253011726
"22589","LOC111137716",45.5,56,58,39,83,52,0.207639364778245,0.242730684589515,-0.154150679827258,0.601128281839693,0.133531392624523
"22590","LOC111137717",38,36,46,38,27,27,-0.0540672212702758,0.191055236762709,0,-0.341749293722057,-0.341749293722057
"22591","LOC111137720",71,31,474,33,NA,NA,-0.828692672556169,1.89852744465376,-0.766172315574835,NA,NA
"22592","LOC111137722",8,2,86,87,33,33,-1.38629436111989,2.37490575457367,2.38646657697475,1.41706601978664,1.41706601978664
"22593","LOC111137723",10,37,356,33,82,NA,1.30833281965018,3.57234563785798,1.19392246847243,2.10413415427021,NA
"22594","LOC111137724",31,14,NA,NA,NA,NA,-0.794929874869888,NA,NA,NA,NA
"22595","LOC111137725",25,549,NA,NA,NA,NA,3.08922261664133,NA,NA,NA,NA
"22596","LOC111137727",12.0714285714286,16,34,15,11,75,0.281747336931966,1.03551913930835,0.217208815794395,-0.0929461125094443,1.8266467282285
"22597","LOC111137728",528,261,NA,NA,NA,NA,-0.704575876383568,NA,NA,NA,NA
"22598","LOC111137729",232,314,NA,NA,NA,NA,0.302655614241943,NA,NA,NA,NA
"22599","LOC111137730",36,51,NA,NA,NA,NA,0.348306694268216,NA,NA,NA,NA
"22600","LOC111137731",63,50,71,55,22,20,-0.231111720963387,0.119545150649783,-0.135801541159062,-1.05209227303322,-1.14740245283754
"22601","LOC111137733",91,50,126,49,46,48,-0.598836501088704,0.325422400434628,-0.619039208406224,-0.682218110027755,-0.639658495608959
"22602","LOC111137735",776,36,NA,NA,NA,NA,-3.07063358172711,NA,NA,NA,NA
"22603","LOC111137738",215,211,210.5,207,211.5,223.5,-0.0187798946515964,-0.0211523750052267,-0.0379192348622937,-0.0164130296413301,0.0387733859259607
"22604","LOC111137740",23,74,46,42,97,NA,1.16857087727502,0.693147180559945,0.602175402354219,1.43921676257423,NA
"22605","LOC111137741",23.5,30,29,24,20,38.5,0.244196960512042,0.210295408836361,0.0210534091978323,-0.161268147596122,0.493657820143625
"22606","LOC111137745",12,25,84,5,29,105,0.733969175080201,1.94591014905531,-0.8754687373539,0.882389180198474,2.16905370036952
"22607","LOC111137746",113,28,29,110,80,28,-1.39518330853714,-1.36009198872587,-0.0269074529199244,-0.345361184038459,-1.39518330853714
"22608","LOC111137747",35.3333333333333,37.3333333333333,47,53.6666666666667,67,421,0.0550597771830274,0.285320796266101,0.417965270872396,0.639865813947009,2.47780602823842
"22609","LOC111137748",35,16,44,31,NA,NA,-0.782759339249632,0.228841572428847,-0.121360857004267,NA,NA
"22610","LOC111137750",80,120,75,110,83,NA,0.405465108108164,-0.0645385211375712,0.318453731118535,0.0368139731227164,NA
"22611","LOC111137751",14,19,25,9,10,9,0.305381649551182,0.579818495252942,-0.441832752279039,-0.336472236621213,-0.441832752279039
"22612","LOC111137752",163,196,149,158,152,140,0.184364458423755,-0.0898038948613031,-0.0311551677797956,-0.069869679960486,-0.152107778197458
"22613","LOC111137756",76,82,33,12,22,19,0.0759859069779221,-0.834225778819851,-1.84582669049833,-1.23969088692802,-1.38629436111989
"22614","LOC111137757",17.6666666666667,92,61,45,25,50,1.65010895216503,1.2391942392893,0.934982864886307,0.347196199984189,1.04034338054413
"22615","LOC111137758",55,72,91,109,121,207,0.269332933783584,0.503526321284379,0.684014696996673,0.78845736036427,1.3253856080329
"22616","LOC111137759",233,245,NA,NA,NA,NA,0.0502197569790264,NA,NA,NA,NA
"22617","LOC111137760",17,14,21,14,10,NA,-0.194156014440958,0.211309093667207,-0.194156014440958,-0.53062825106217,NA
"22618","LOC111137761",24,80,43,19,33,27,1.20397280432594,0.583146285345617,-0.233614851181505,0.318453731118535,0.117783035656383
"22619","LOC111137762",67.3333333333333,154,37,42,31,57,0.827297193680534,-0.598737496088871,-0.471985790449727,-0.775668204247949,-0.166604140898545
"22620","LOC111137763",63,17,80,56,33,75,-1.30992138233532,0.238891908282349,-0.117783035656384,-0.646627164925052,0.174353387144778
"22621","LOC111137764",47,45,56,23,34,67,-0.0434851119397388,0.175204089025091,-0.714653385780909,-0.323787077093897,0.354545017680907
"22622","LOC111137765",138,77,68,59,NA,NA,-0.583448263303521,-0.707745979981098,-0.849716241251485,NA,NA
"22623","LOC111137766",23.3333333333333,71,152,NA,NA,NA,1.11279692366007,1.87399756746503,NA,NA,NA
"22624","LOC111137768",32,23,37,47,81,63,-0.330241686870577,0.145182009844498,0.384411698910332,0.928713251872712,0.677398823591806
"22625","LOC111137769",51.5,25,412,NA,NA,NA,-0.72270598280149,2.07944154167984,NA,NA,NA
"22626","LOC111137770",56,24,39,60,91,71.5,-0.847297860387204,-0.361790044605503,0.0689928714869514,0.485507815781701,0.244345758964813
"22627","LOC111137772",95,91,62,53,NA,NA,-0.0430173850836908,-0.426742506555449,-0.583584978048419,NA,NA
"22628","LOC111137774",42,366,301,87,59,NA,2.164963715118,1.96944064646551,0.728238500371216,0.339867825622351,NA
"22629","LOC111137775",74,53,56,28,85,108,-0.333773179652048,-0.27871340246902,-0.971860583028966,0.138586163286147,0.37806613392005
"22630","LOC111137776",27,13,15,69,28,22,-0.730887508542792,-0.587786664902119,0.93826963859293,0.0363676441708748,-0.204794412646013
"22631","LOC111137777",25,19,34,37,16,9,-0.27443684570176,0.307484699747961,0.392042087776024,-0.446287102628419,-1.02165124753198
"22632","LOC111137778",44,110,70,44,33,58,0.916290731874155,0.464305608131098,0,-0.287682072451781,0.276253376628158
"22633","LOC111137779",64,35,9,6,7,6,-0.603535021870258,-1.96165850602345,-2.36712361413162,-2.21297293430436,-2.36712361413162
"22634","LOC111137780",159,106,14,37,31,90,-0.405465108108164,-2.42984687260497,-1.45798628957601,-1.63491699773509,-0.569094531889967
"22635","LOC111137781",41,55,75,197,34,38,0.293761118528163,0.603916046832003,1.56963166203368,-0.187211542088146,-0.075985906977922
"22636","LOC111137784",21,57,21,44,63,51,0.998528830111127,0,0.739667196194838,1.09861228866811,0.887303195000903
"22637","LOC111137785",15,71,55,18,9,30,1.55462967593911,1.29928298413026,0.182321556793955,-0.510825623765991,0.693147180559945
"22638","LOC111137786",39,44,49,38,63,36,0.120627987788615,0.22825865198098,-0.0259754864032607,0.479573080261886,-0.0800427076735364
"22639","LOC111137787",68,356,296,NA,NA,NA,1.65542302567592,1.47085174914795,NA,NA,NA
"22640","LOC111137789",95,831,NA,NA,NA,NA,2.16875290325491,NA,NA,NA,NA
"22641","LOC111137791",78,68,19,14,126,NA,-0.137201121513485,-1.41226984752315,-1.71765149707433,0.479573080261886,NA
"22642","LOC111137792",7,21,181,53,321,NA,1.09861228866811,3.25258688221051,2.02438176449681,3.8255309740747,NA
"22643","LOC111137794",13,44,45,11,8,24,1.21924027645672,1.24171313230878,-0.167054084663166,-0.485507815781701,0.613104472886409
"22644","LOC111137796",65,63,53,56,60,161,-0.0312525435041044,-0.204095356343515,-0.149035579160488,-0.0800427076735364,0.907017095088826
"22645","LOC111137797",21,21,83,27,27,NA,0,1.37431817007318,0.251314428280906,0.251314428280906,NA
"22646","LOC111137800",87,40,35,22,19,71,-0.777028664540647,-0.91056005716517,-1.37486566529627,-1.52146913948814,-0.203228241613268
"22647","LOC111137804",28,32,87,39,16,18,0.133531392624523,1.13370360847938,0.331357135954442,-0.559615787935423,-0.441832752279039
"22648","LOC111137805",728,286,NA,NA,NA,NA,-0.934309237376833,NA,NA,NA,NA
"22649","LOC111137806",41.3333333333333,58,46,91,69,143,0.338773733609492,0.106972119552168,0.789190229579923,0.512437227660332,1.24117535332298
"22650","LOC111137807",8,39,72,21,6,6,1.58412010444981,2.19722457733622,0.965080896043587,-0.287682072451781,-0.287682072451781
"22651","LOC111137810",320,32,NA,NA,NA,NA,-2.30258509299405,NA,NA,NA,NA
"22652","LOC111137811",49,17,149.333333333333,422,NA,NA,-1.05860695405441,1.11436064563625,2.15318501592539,NA,NA
"22653","LOC111137813",8,5,19,22,8,NA,-0.470003629245736,0.864997437486605,1.01160091167848,0,NA
"22654","LOC111137814",94,82,36,81,79,103,-0.136575535005751,-0.959775843813894,-0.148845627597565,-0.173846929802982,0.0914342059596319
"22655","LOC111137816",26.5,7,6,11,65,24,-1.33123458393686,-1.48538526376412,-0.879249460193806,0.897242536903461,-0.0990909026442309
"22656","LOC111137817",402,394,407,390,396,384,-0.0201011793210873,0.0123610968235739,-0.0303053494953289,-0.0150378773645406,-0.0458095360312942
"22657","LOC111137818",65.5,26,72,46,8,44,-0.923953604619724,0.0946159763748491,-0.353408746152111,-2.10260860096137,-0.397860508722945
"22658","LOC111137821",57.5,34.5,54.25,49,39.25,38.75,-0.510825623765991,-0.0581819553827358,-0.159964649692678,-0.381833503574887,-0.394654192003949
"22659","LOC111137822",23.5,73,39,53,49.5,34.5,1.13345901999828,0.506561224979533,0.813291492402008,0.744972248424531,0.383958902887201
"22660","LOC111137824",59,286,88,309,NA,NA,1.57845436691413,0.399799370572487,1.65580383299203,NA,NA
"22661","LOC111137825",35.0588235294118,59.4705882352941,166.588235294118,423.882352941176,67.4705882352941,39.0588235294118,0.528454551955122,1.55849778774826,2.49242862424269,0.654664450064021,0.108041482411084
"22662","LOC111137828",145.5,115.5,115.5,115,115,115,-0.230905556649699,-0.230905556649699,-0.235243958248297,-0.235243958248297,-0.235243958248297
"22663","LOC111137829",125,126,119,NA,NA,NA,0.00796816964917688,-0.0491902441907718,NA,NA,NA
"22664","LOC111137830",71,177,369,NA,NA,NA,0.913469855532514,1.64811676699921,NA,NA,NA
"22665","LOC111137831",35.6,37.6,29.4,11,38.8,19.6,0.054658412537864,-0.191350963513349,-1.17445036505961,0.0860746087712428,-0.596816071621513
"22666","LOC111137832",19.6666666666667,12,26.3333333333333,31,36.6666666666667,60.6666666666667,-0.49401850544961,0.291910408561302,0.455062049247536,0.622942921886697,1.12646924317108
"22667","LOC111137833",40,43,85,30,39,30,0.0723206615796261,0.75377180237638,-0.287682072451781,-0.0253178079842899,-0.287682072451781
"22668","LOC111137834",80,55,34,83,42,21,-0.374693449441411,-0.85566611005772,0.0368139731227164,-0.644357016390513,-1.33750419695046
"22669","LOC111137835",82,90,50,19,29,60,0.093090423066012,-0.494696241836107,-1.46228026809781,-1.03942341727778,-0.312374685042152
"22670","LOC111137836",17,38,85,NA,NA,NA,0.80437281567017,1.6094379124341,NA,NA,NA
"22671","LOC111137838",69.5,35.5,65,65.5,108,172,-0.671794056089376,-0.0669394826751094,-0.0592766099295402,0.440804474553473,0.906167724242707
"22672","LOC111137841",39,24,42,27,33,38,-0.485507815781701,0.0741079721537218,-0.367724780125317,-0.167054084663166,-0.0259754864032607
"22673","LOC111137845",14,10,82,30,176,54,-0.336472236621213,1.76766191764899,0.762140052046897,2.53142666542289,1.34992671694902
"22674","LOC111137847",169,98,NA,NA,NA,NA,-0.544931236252502,NA,NA,NA,NA
"22675","LOC111137851",4,16,32,108,NA,NA,1.38629436111989,2.07944154167984,3.29583686600433,NA,NA
"22676","LOC111137854",30,14,18,3,16,13,-0.762140052046897,-0.510825623765991,-2.30258509299405,-0.628608659422374,-0.836248024200619
"22677","LOC111137857",80,151,146,105.5,189,NA,0.635253202141043,0.601579987034455,0.27668431824224,0.859720380385761,NA
"22678","LOC111137858",27,30,37,20,20,49,0.105360515657826,0.315081046639895,-0.300104592450338,-0.300104592450338,0.595983432106298
"22679","LOC111137859",151,51,43,35,88,16,-1.0854542040906,-1.25607972112136,-1.46193177532551,-0.539943022336718,-2.24469111457514
"22680","LOC111137860",47,28,24,17,31,45,-0.517943091534855,-0.672093771362113,-1.01693425765384,-0.416160397224912,-0.0434851119397388
"22681","LOC111137861",64,21,46,51,34,28,-1.11436064563625,-0.330241686870577,-0.227057450635346,-0.63252255874351,-0.826678573184468
"22682","LOC111137866",123,99,119,68,73,NA,-0.217064505237827,-0.0330608622608881,-0.592676650196311,-0.521724914224026,NA
"22683","LOC111137868",40,37,33,113,56,56,-0.0779615414697118,-0.192371892647456,1.0385083645984,0.336472236621213,0.336472236621213
"22684","LOC111137874",2,2,2,8,2,4,0,0,1.38629436111989,0,0.693147180559945
"22685","LOC111137875",45,69,41,66,56,34,0.42744401482694,-0.093090423066012,0.382992252256106,0.218689200964829,-0.280301965154158
"22686","LOC111137876",585,44,49,75,59,106,-2.5874222133136,-2.47979154912123,-2.05412373369555,-2.29407440332614,-1.70817275311979
"22687","LOC111137877",42.5,24,45,16,35,43,-0.571450245582426,0.0571584138399486,-0.97691535369059,-0.194156014440958,0.0116960397631912
"22688","LOC111137878",44.5,294,NA,NA,NA,NA,1.88809057816649,NA,NA,NA,NA
"22689","LOC111137879",18,10,21,20,22,78,-0.587786664902119,0.154150679827258,0.105360515657826,0.200670695462151,1.46633706879343
"22690","LOC111137882",75,52,273,NA,NA,NA,-0.366244394954883,1.29198368164865,NA,NA,NA
"22691","LOC111137885",53,23,58,202,NA,NA,-0.834797697622972,0.0901510969942975,1.33797578384908,NA,NA
"22692","LOC111137886",34,29,38,45,95,66,-0.159064694629687,0.111225635110224,0.280301965154158,1.02751636698438,0.663294217410264
"22693","LOC111137888",21,114,49,39,7,22,1.69167601067107,0.847297860387204,0.619039208406224,-1.09861228866811,0.0465200156348929
"22694","LOC111137890",168,50,26,225,NA,NA,-1.21194097397511,-1.86586744138178,0.292136422801161,NA,NA
"22695","LOC111137893",51,71,44,68,24,70,0.33085424431699,-0.147635998806065,0.287682072451781,-0.75377180237638,0.316669609325033
"22696","LOC111137895",29.5,10,215,31,110.5,NA,-1.08180517035173,1.98624776478189,0.0495969411393722,1.32062525761203,NA
"22697","LOC111137896",24,66,78,56,58,176,1.01160091167848,1.17865499634165,0.847297860387204,0.882389180198474,1.99243016469021
"22698","LOC111137898",18,17,45,9,13,20,-0.0571584138399486,0.916290731874155,-0.693147180559945,-0.325422400434628,0.105360515657826
"22699","LOC111137900",72,48,46,55,25,29,-0.405465108108164,-0.44802472252696,-0.269332933783584,-1.05779029414785,-0.909370289029581
"22700","LOC111137901",19,38,30,105,NA,NA,0.693147180559945,0.456758402495715,1.70952137099108,NA,NA
"22701","LOC111137903",12,64,50,86,61,NA,1.67397643357167,1.42711635564015,1.96944064646551,1.62596721438531,NA
"22702","LOC111137905",63,22,42,10,12,14,-1.05209227303322,-0.405465108108164,-1.84054963339749,-1.65822807660353,-1.50407739677627
"22703","LOC111137907",178,19,399,NA,NA,NA,-2.23734457112564,0.807177866597778,NA,NA,NA
"22704","LOC111137908",18,19,38,21,82,32,0.0540672212702758,0.747214401830221,0.154150679827258,1.51634748936809,0.575364144903562
"22705","LOC111137909",172,121,NA,NA,NA,NA,-0.351703931216712,NA,NA,NA,NA
"22706","LOC111137910",48,75,64,81,72,83,0.44628710262842,0.287682072451781,0.523248143764548,0.405465108108164,0.547639596888707
"22707","LOC111137911",13,22,14,20,8,9,0.526093095896779,0.0741079721537218,0.430782916092454,-0.485507815781701,-0.367724780125317
"22708","LOC111137912",87,102,102,87,92,45,0.159064694629687,0.159064694629687,0,0.0558804583944566,-0.659245628884264
"22709","LOC111137913",114,13,41,9,41,29,-2.17124909093296,-1.02262638169019,-2.53897387105828,-1.02262638169019,-1.36890261840802
"22710","LOC111137916",28,112,NA,NA,NA,NA,1.38629436111989,NA,NA,NA,NA
"22711","LOC111137921",74,39,35,24,48,98,-0.640503447074523,-0.748717031714756,-1.12601126285622,-0.432864082296279,0.280902385466402
"22712","LOC111137922",58,48,20,41,94,189,-0.189241999638528,-1.06471073699243,-0.346870943842112,0.482851771723585,1.18130400451322
"22713","LOC111137927",96,25,24,47,46,24,-1.34547236659964,-1.38629436111989,-0.714200589757778,-0.735706794978741,-1.38629436111989
"22714","LOC111137930",31,57,NA,NA,NA,NA,0.609064063349404,NA,NA,NA,NA
"22715","LOC111137931",33,7,27,17,30,28,-1.55059741241117,-0.200670695462151,-0.663294217410264,-0.0953101798043249,-0.164303051291276
"22716","LOC111137932",20,54,42,67,78,107,0.993251773010283,0.741937344729377,1.20896034583698,1.3609765531356,1.67709656090792
"22717","LOC111137934",68,15,20,12,44,177,-1.5114575040739,-1.22377543162212,-1.73460105538811,-0.435318071257845,0.956642027397723
"22718","LOC111137935",159,153,656,NA,NA,NA,-0.0384662808277961,1.41725658672386,NA,NA,NA
