"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"14400","LOC111125650",774,333,266,385,394,363,-0.843429383609283,-1.06807556480803,-0.698328539301943,-0.675220964291793,-0.757169039324876
"14401","LOC111125651",283,203,88,57,60,101,-0.33224091860145,-1.16811008316503,-1.60239562980869,-1.55110233542114,-1.03032638080198
"14402","LOC111125652",64,1293,1597,1475,1532,1015,3.00583729541219,3.21699906485534,3.13753018541425,3.17544626694086,2.76376080811622
"14403","LOC111125653",23,59,130,46,45,329,0.94204322797657,1.73204023452643,0.693147180559945,0.67116827384117,2.66056353483622
"14404","LOC111125654",83,111,NA,NA,NA,NA,0.290689593515736,NA,NA,NA,NA
"14405","LOC111125655",43,19,15,15,15,15,-0.816761136527122,-1.05314991459135,-1.05314991459135,-1.05314991459135,-1.05314991459135
"14406","LOC111125656",14.75,21,28.5,21,17,15,0.353279354937594,0.658661004488776,0.353279354937594,0.141970261270387,0.0168071183163812
"14407","LOC111125657",141,178,46,49,46,35,0.233023659913917,-1.12011849388907,-1.05693959226754,-1.12011849388907,-1.39341182888875
"14408","LOC111125658",91,136,100,101,132,NA,0.401795379219202,0.0943106794712414,0.104261010324409,0.371942416069521,NA
"14409","LOC111125659",439,367,279,280,221,258,-0.179137565020601,-0.453287631253806,-0.449709809905922,-0.686336711557418,-0.531539828153554
"14410","LOC111125660",62,378,483,424,432,NA,1.8077598105745,2.05288226860748,1.92259907018687,1.94129120319902,NA
"14411","LOC111125661",50.25,55.5,50.5,91,69.5,49.5,0.0993724738132038,0.0049627893421291,0.593848959577665,0.324316205631561,-0.0150378773645406
"14412","LOC111125662",78.3333333333333,152.5,217.833333333333,87.6666666666667,249.5,267,0.666191370571417,1.02275701892012,0.112568518033606,1.15848568971552,1.2262754329242
"14413","LOC111125663",11.7777777777778,12.5555555555556,15.7777777777778,8.22222222222222,7.22222222222222,13.4444444444444,0.0639487246002733,0.292387963489194,-0.359374000907898,-0.48905182421643,0.132351451484674
"14414","LOC111125664",672,736,930,808,587.666666666667,372,0.0909717782057268,0.324926245624152,0.184303717997946,-0.134098446793389,-0.591364486250003
"14415","LOC111125665",747,309,295,478,463,149,-0.882723908235072,-0.929089828792997,-0.446454452641361,-0.478338131046583,-1.61211887918736
"14416","LOC111125666",171,287,266,989,397,325,0.517818659256961,0.441832752279039,1.75503077512005,0.84227272418453,0.642161625827078
"14417","LOC111125667",97,226,60,48,54,64,0.845824020768903,-0.480366416281282,-0.703509967595492,-0.585726931939108,-0.415827895143711
"14418","LOC111125668",159,186,163,193,182,121,0.15684247149297,0.0248459985865308,0.193785986684654,0.135102484856564,-0.27311365662349
"14419","LOC111125669",31,116.666666666667,358.5,NA,NA,NA,1.3253336613302,2.44794145555453,NA,NA,NA
"14420","LOC111125674",361,253,1607,309,122,88,-0.355488469605361,1.49324640740463,-0.155536681435135,-1.08485691359962,-1.41154114385467
"14421","LOC111125675",34,64,39,34,35,25,0.63252255874351,0.137201121513485,0,0.0289875368732522,-0.307484699747961
"14422","LOC111125676",392,596,304,260,275,464,0.418978827274887,-0.254234138384241,-0.410580208774935,-0.354490742123891,0.168622712435793
"14423","LOC111125680",416,97,78,40,16,15,-1.45597428175788,-1.67397643357167,-2.34180580614733,-3.25809653802148,-3.32263505915905
"14424","LOC111125683",39,156,NA,NA,NA,NA,1.38629436111989,NA,NA,NA,NA
"14425","LOC111125685",22,49,36,12,13,4,0.800777844752311,0.492476485097794,-0.606135803570316,-0.526093095896779,-1.70474809223843
"14426","LOC111125686",19,31,11,14,14,16,0.489548225318706,-0.54654370636807,-0.305381649551182,-0.305381649551182,-0.171850256926659
"14427","LOC111125687",9,8,8,9,10,11,-0.117783035656384,-0.117783035656384,0,0.105360515657826,0.200670695462151
"14428","LOC111125689",56,23,222,NA,NA,NA,-0.889857474806,1.37732569113713,NA,NA,NA
"14429","LOC111125690",1,261,566,370,293,746,5.56452040732269,6.33859407820318,5.91350300563827,5.68017260901707,6.61472560020376
"14430","LOC111125691",65,119,75,100,44,53,0.604736223215892,0.143100843640673,0.430782916092454,-0.390197635977376,-0.204095356343515
"14431","LOC111125693",22,9,13,22,17,NA,-0.893817876022096,-0.526093095896779,0,-0.2578291093021,NA
"14432","LOC111125697",32,178,NA,NA,NA,NA,1.71604764749236,NA,NA,NA,NA
"14433","LOC111125698",10,13.5,36,18,15,NA,0.300104592450338,1.28093384546206,0.587786664902119,0.405465108108164,NA
"14434","LOC111125701",6,25,31,60,81,72,1.42711635564015,1.64222773525709,2.30258509299405,2.60268968544438,2.484906649788
"14435","LOC111125704",10,2,0.5,0,0,NA,-1.6094379124341,-2.99573227355399,NA,NA,NA
"14436","LOC111125707",89,13,57,NA,NA,NA,-1.9236870122706,-0.44558510189759,NA,NA,NA
"14437","LOC111125709",16,35,6,NA,NA,NA,0.782759339249632,-0.980829253011726,NA,NA,NA
"14438","LOC111125710",131,541,165,6334,21187,1393,1.41822195564533,0.230748150699429,3.87848990389743,5.08594574182314,2.36401765057865
"14439","LOC111125711",621,1184,876,767,NA,NA,0.645322733510472,0.344035009002913,0.211155719433777,NA,NA
"14440","LOC111125712",405,338,322,195,NA,NA,-0.18084117162352,-0.229335521562131,-0.730887508542792,NA,NA
"14441","LOC111125713",2,7,11,8,8,20,1.25276296849537,1.70474809223843,1.38629436111989,1.38629436111989,2.30258509299405
"14442","LOC111125714",19,874,449,601,245,85,3.8286413964891,3.16258390857581,3.45415595536877,2.55681923137829,1.49821227732388
"14443","LOC111125715",685,995,1187,19,19,NA,0.373323898896367,0.549765556347443,-3.58497985909578,-3.58497985909578,NA
"14444","LOC111125716",273,369,159,546,330,315,0.301324848855568,-0.540567592964728,0.693147180559945,0.189620859275566,0.143100843640673
"14445","LOC111125717",20.8571428571429,22,31,51,38.1428571428571,32,0.0533459807052927,0.396290731832123,0.894129160071302,0.603642036691913,0.428039430146703
"14446","LOC111125718",5,139,NA,NA,NA,NA,3.32503602069659,NA,NA,NA,NA
"14447","LOC111125720",20,4,8,1,5,1,-1.6094379124341,-0.916290731874155,-2.99573227355399,-1.38629436111989,-2.99573227355399
"14448","LOC111125721",77,55,28,46,40,18,-0.336472236621213,-1.01160091167848,-0.515164025364589,-0.654925967739748,-1.45343366395752
"14449","LOC111125723",310,516,691,938,980,485,0.509534468002371,0.801567526288478,1.10717765152703,1.15098027418543,0.447576593458291
"14450","LOC111125726",30,56,26,28,58,34,0.624154309072994,-0.143100843640673,-0.0689928714869514,0.659245628884264,0.125163142954006
"14451","LOC111125727",39,556.6,782.8,19,110.4,220.6,2.65828520296214,2.99931558939227,-0.719122666963206,1.04054848771335,1.73278946068976
"14452","LOC111125731",201,478,NA,NA,NA,NA,0.86630582443238,NA,NA,NA,NA
"14453","LOC111125733",12,11,14,18,NA,NA,-0.0870113769896298,0.154150679827258,0.405465108108164,NA,NA
"14454","LOC111125735",17,24,43,31,109,100,0.34484048629173,0.927986771637346,0.60077386042893,1.85813453817293,1.77195684193188
"14455","LOC111125737",19,121,119,105,86.5,2,1.8513515664303,1.83468451394509,1.70952137099108,1.51570543477139,-2.2512917986065
"14456","LOC111125738",301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14457","LOC111125739",173.5,151,121,214,112,111,-0.13889776257199,-0.360387053790173,0.209798415634938,-0.437678728091819,-0.44664739807458
"14458","LOC111125740",72,123,313,276,133,142,0.535518236356362,1.4695370715241,1.34373474670109,0.613683009205699,0.679160938585205
"14459","LOC111125741",34,39,NA,NA,NA,NA,0.137201121513485,NA,NA,NA,NA
"14460","LOC111125745",314,344,206,123,130,141,0.091248671465145,-0.421516817118672,-0.937208630535836,-0.881858535452671,-0.800633095530085
"14461","LOC111125746",57,92,67,64,123,129,0.47873730921449,0.161641351556416,0.115831815525122,0.769133087537867,0.816761136527122
"14462","LOC111125747",21,2059,NA,NA,NA,NA,4.58545326930437,NA,NA,NA,NA
"14463","LOC111125748",85,171,116,248,379,NA,0.699012300012343,0.310938934616048,1.07077748967467,1.49488494859211,NA
"14464","LOC111125749",57,57,41,19,42,59,0,-0.329479201130242,-1.09861228866811,-0.305381649551182,0.0344861760711694
"14465","LOC111125750",442,367,341,598,415,296,-0.185948034023128,-0.259427404794181,0.302280871872934,-0.0630313618469998,-0.400950427753638
"14466","LOC111125751",98,141,241,277,286,375,0.363792411707596,0.899829454820083,1.03905002751677,1.07102433214928,1.34195854729984
"14467","LOC111125752",47.3333333333333,92,79,102,98,122,0.664573808115889,0.51223308353387,0.76775804435112,0.727752709737421,0.946806275800105
"14468","LOC111125754",268,235,283,419,198,65,-0.131401466366698,0.054459917132381,0.446883939411281,-0.302719949816321,-1.41659971061522
"14469","LOC111125755",62.3333333333333,102,91.3333333333333,120,81.3333333333333,102.666666666667,0.492476485097794,0.382019489533484,0.654995414595569,0.266059608438615,0.498991166118988
"14470","LOC111125757",2152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14471","LOC111125758",42.75,119,160,126,66,30,1.02375429772876,1.31980461985106,1.08091271156871,0.434285546643656,-0.354171813720614
"14472","LOC111125759",18,11,9,17,32,8,-0.492476485097794,-0.693147180559945,-0.0571584138399486,0.575364144903562,-0.810930216216329
"14473","LOC111125760",447.666666666667,627.333333333333,872.333333333333,1046.33333333333,616.666666666667,665.666666666667,0.337429123622087,0.667122706006908,0.848998360318716,0.320279721549133,0.396740136892578
"14474","LOC111125761",56.5,88,82.75,79,490,627,0.443096176325811,0.381583376104777,0.335207214314626,2.16016475295228,2.40670590248053
"14475","LOC111125762",2295,9639,10024,6892,6996,NA,1.43508452528932,1.47424937408126,1.09962847515317,1.11460571364385,NA
"14476","LOC111125763",4,6,2,2,2,2,0.405465108108164,-0.693147180559945,-0.693147180559945,-0.693147180559945,-0.693147180559945
"14477","LOC111125764",47.2,86,50.35,75,106,86,0.599953403661998,0.0646047265730616,0.463094220944801,0.809045201520557,0.599953403661998
"14478","LOC111125765",44,44,480,NA,NA,NA,0,2.38959646998368,NA,NA,NA
"14479","LOC111125766",208,191,NA,NA,NA,NA,-0.0852646516546881,NA,NA,NA,NA
"14480","LOC111125767",76.5,507,NA,NA,NA,NA,1.89122026275869,NA,NA,NA,NA
"14481","LOC111125768",24,81,230,166,262.5,211,1.21639532432449,2.26002547857525,1.9339339580086,2.39219725168373,2.17380430312812
"14482","LOC111125769",55,47,581,169,62,42,-0.157185583522412,2.35741757161944,1.1225655296906,0.119801199812621,-0.269663566949103
"14483","LOC111125770",12,25,10,42,85,NA,0.733969175080201,-0.182321556793955,1.25276296849537,1.95774460670232,NA
"14484","LOC111125772",3,150,179,161,NA,NA,3.91202300542815,4.08877351717264,3.98279207631635,NA,NA
"14485","LOC111125773",791.666666666667,1496,4188,2243,1836,1417,0.636409730733791,1.6658381441898,1.04142910671958,0.841204143379804,0.582156811890049
"14486","LOC111125774",13,11,12,12.6666666666667,9.33333333333333,7.66666666666667,-0.167054084663166,-0.0800427076735364,-0.0259754864032607,-0.331357135954442,-0.528067430200497
"14487","LOC111125777",10,9,13,NA,NA,NA,-0.105360515657826,0.262364264467491,NA,NA,NA
"14488","LOC111125778",99,88,91,84,68,48,-0.117783035656384,-0.0842603436177398,-0.164303051291276,-0.375612144958483,-0.723918839226699
"14489","LOC111125779",621,786,874,610,659,493,0.235625710495728,0.341749293722057,-0.0178721247661218,0.0593924525690285,-0.230821907890789
"14490","LOC111125780",289,351,941,93,47.5,58,0.194359535353434,1.18051645147295,-1.13382719495918,-1.80569697707184,-1.60598367756601
"14491","LOC111125781",172,152,185,600,467,243,-0.123613955967177,0.0728613482648717,1.24943517840269,0.998834780855444,0.345566966527095
"14492","LOC111125783",592,661,404,642,724,381,0.110247204967681,-0.382091756922856,0.0810816688059555,0.201284757501711,-0.440707259757305
"14493","LOC111125784",56,189,147,220,812.5,272,1.21639532432449,0.965080896043587,1.36827585561721,2.67476422346874,1.58045037556085
"14494","LOC111125785",8,19,39,59,151,108,0.864997437486605,1.58412010444981,1.99809590222588,2.93783829513509,2.60268968544438
"14495","LOC111125787",21,43,53,47,52,62,0.716677677970139,0.925769475828699,0.805625163986636,0.906721280858004,1.08261194732167
"14496","LOC111125788",53,23,36,38,45,65,-0.834797697622972,-0.386772975096012,-0.332705753825736,-0.163629423781802,0.204095356343515
"14497","LOC111125789",6,6,7,3,5,3,0,0.154150679827258,-0.693147180559945,-0.182321556793955,-0.693147180559945
"14498","LOC111125791",85,153,81,121,120,156,0.587786664902119,-0.0482021018178777,0.353139289106425,0.34484048629173,0.607204750759221
"14499","LOC111125793",52.6,109,96.8,63.4,53.8,157.8,0.72863176248548,0.609930874538867,0.186747741699516,0.0225573474240745,1.09861228866811
"14500","LOC111125794",218,265,169,120,28,177,0.195234763197133,-0.254596347866016,-0.597003320007043,-2.05229055261389,-0.20834533021526
"14501","LOC111125795",89.25,133.25,110.25,51.75,41.75,69,0.400785642386205,0.211309093667207,-0.54501698851427,-0.759741969362884,-0.257334916062489
"14502","LOC111125796",101,249,403,NA,NA,NA,0.902332379623448,1.38381604510542,NA,NA,NA
"14503","LOC111125798",149,101,71,73,135,194,-0.3888257891042,-0.741266428904144,-0.713486864797068,-0.0986715275070297,0.263911853117869
"14504","LOC111125799",12.25,99.25,63,67.75,60,56.75,2.09211598257656,1.6376087894008,1.71029852276907,1.58881862523136,1.53312971937078
"14505","LOC111125800",52,43,106,NA,NA,NA,-0.190043602887865,0.71219537553064,NA,NA,NA
"14506","LOC111125801",33,227,251,163,94,94,1.92844245601492,2.0289453776653,1.59724263934028,1.04678722080352,1.04678722080352
"14507","LOC111125802",9.4,5.3,11.4,12.2,8,17.4,-0.573002868717882,0.192903666124492,0.260726262463253,-0.161268147596122,0.615760516944525
"14508","LOC111125803",69.25,81,17,110,44.25,37,0.156726009604991,-1.40450980101123,0.462757220724968,-0.447867773613509,-0.626805232423223
"14509","LOC111125804",8,11,12,8,9,10,0.318453731118535,0.405465108108164,0,0.117783035656383,0.22314355131421
"14510","LOC111125805",3,3,4,3,9,3,0,0.287682072451781,0,1.09861228866811,0
"14511","LOC111125806",313,174,114,206,211,229,-0.587147891325624,-1.01000474214566,-0.418327021750572,-0.394345057064087,-0.312481186985914
"14512","LOC111125807",187,174,216,136,121,94,-0.0720533176400575,0.144169790829578,-0.318453731118535,-0.435318071257845,-0.687813834584583
"14513","LOC111125808",3373,327,1573,NA,NA,NA,-2.3335976641644,-0.762817932003372,NA,NA,NA
"14514","LOC111125809",177,30,16,51,47,53,-1.77495235091167,-2.40356101033405,-1.2443240998495,-1.32600213086377,-1.20585781902171
"14515","LOC111125811",670,1160,217,165,115,139,0.548897571715399,-1.12738035884455,-1.40133223848443,-1.76234558402176,-1.57280377925432
"14516","LOC111125814",13,21,21,19,19,15,0.479573080261886,0.479573080261886,0.379489621704904,0.379489621704904,0.143100843640673
"14517","LOC111125815",77,158,103,60,90,90,0.718789611173283,0.290923566375952,-0.249460859631583,0.156004248476581,0.156004248476581
"14518","LOC111125816",63,91,39,53,52,55,0.367724780125317,-0.479573080261886,-0.172842812839411,-0.191891007810105,-0.135801541159062
"14519","LOC111125819",316,1574,4771,1439,5777,NA,1.60563321539044,2.71456899192919,1.51596149330046,2.90589758219435,NA
"14520","LOC111125820",122,511.4,157,149,163,296,1.43313101812383,0.252224760615052,0.199925261212202,0.289729156073506,0.886338409590804
"14521","LOC111125821",245,525,443,338,319,445,0.762140052046897,0.592311559500409,0.321787684938292,0.263932892240118,0.596816071621513
"14522","LOC111125822",522,600,571,215,327,239,0.139262067333508,0.0897216217733714,-0.887029559754976,-0.467707416985385,-0.781204035951128
"14523","LOC111125823",178,457,181,96,124,134.5,0.94289984060212,0.0167134809737405,-0.617435358824249,-0.361501984687048,-0.280219351250191
"14524","LOC111125824",2,4,1,1,2,20,0.693147180559945,-0.693147180559945,-0.693147180559945,0,2.30258509299405
"14525","LOC111125826",153,770,NA,NA,NA,NA,1.61595259345529,NA,NA,NA,NA
"14526","LOC111125827",11434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14527","LOC111125830",3.4,5.2,2.2,1.6,4.4,4.6,0.424883193965266,-0.435318071257845,-0.75377180237638,0.2578291093021,0.302280871872934
"14528","LOC111125831",840,1065,1003,8821,NA,NA,0.237328186306166,0.177348896124576,2.35148862942141,NA,NA
"14529","LOC111125832",172,179,128,151,189,492,0.039891329027302,-0.295464212893836,-0.130214639998529,0.0942525382461893,1.05098423967886
"14530","LOC111125833",20.4210526315789,60,138,78,77.4210526315789,85,1.07777820176527,1.91068732470037,1.34014246623276,1.33269238097816,1.42608489603348
"14531","LOC111125834",118,193,188,175,254,291,0.492005564439221,0.465757338364284,0.394101349457849,0.766649642552872,0.902638642705828
"14532","LOC111125835",104,369,192,103,68,152,1.26640574489915,0.613104472886409,-0.00966191091173686,-0.424883193965266,0.379489621704904
"14533","LOC111125836",405,624,1272,NA,NA,NA,0.432263301262889,1.14445867679353,NA,NA,NA
"14534","LOC111125838",95,195,168,130,570,NA,0.719122666963206,0.570087087802718,0.313657558855042,1.79175946922805,NA
"14535","LOC111125839",133,81,85,68.6,55,78.8,-0.495899973549315,-0.447697871731437,-0.662056593489914,-0.883015942989283,-0.52343613135792
"14536","LOC111125840",205,1266,193,213,1871,NA,1.82060762356571,-0.0603197902335227,0.038282186571017,2.21121834713568,NA
"14537","LOC111125844",1,9,3,2,2,2,2.19722457733622,1.09861228866811,0.693147180559945,0.693147180559945,0.693147180559945
"14538","LOC111125845",259,124.5,102,103.5,114,191,-0.732522345794775,-0.931855248415267,-0.917256448994114,-0.820629613305042,-0.304554633652908
"14539","LOC111125846",150,51,20,44,51,61,-1.07880966137193,-2.01490302054226,-1.22644566017799,-1.07880966137193,-0.899761429922945
"14540","LOC111125847",43,102,146,188,202,327,0.863772697590709,1.22240650601477,1.47524184713639,1.54706758170764,2.02876005520369
"14541","LOC111125848",85,119,134,59,6,35,0.336472236621213,0.455188543460595,-0.365113812584597,-2.65089178726226,-0.887303195000903
"14542","LOC111125850",21337,63358,10853,16909,18171,94126,1.08835852642865,-0.676001115458869,-0.232596630366455,-0.160615738255827,1.48419165531086
"14543","LOC111125851",9.6,119,194,49,24,12,2.51736039463774,3.00609506058954,1.63005719963684,0.916290731874155,0.22314355131421
