"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"21532","LOC111136170",210,217,NA,NA,NA,NA,0.032789822822991,NA,NA,NA,NA
"21533","LOC111136172",146,228,183,166,138,166,0.445739007246104,0.225879531133084,0.128381166648207,-0.0563529365511317,0.128381166648207
"21534","LOC111136173",204,226,232,NA,NA,NA,0.10241500542807,0.128617377822094,NA,NA,NA
"21535","LOC111136174",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21536","LOC111136175",24,40,124,24,8,17.5,0.510825623765991,1.64222773525709,0,-1.09861228866811,-0.315852949418477
"21537","LOC111136176",10,33,23,30,96,NA,1.19392246847243,0.832909122935104,1.09861228866811,2.26176309847379,NA
"21538","LOC111136180",14.5,210,281,242,152,215,2.67295888129094,2.96420601990722,2.81478907673016,2.34973187141975,2.69648937870113
"21539","LOC111136181",758.666666666667,423,487,379,1012,943,-0.584190327531834,-0.443298383495522,-0.694026301495685,0.288121343269299,0.217503776055346
"21540","LOC111136182",33,28,NA,NA,NA,NA,-0.164303051291276,NA,NA,NA,NA
"21541","LOC111136183",36.6,550.2,220.4,127.6,113,115.2,2.71023360808315,1.79539583687144,1.24885213050337,1.12733957830502,1.14662150785447
"21542","LOC111136185",138,242,288,134,207,191,0.561684040999482,0.735706794978741,-0.0294138852062933,0.405465108108164,0.325019742889425
"21543","LOC111136186",38,92,114,106,87,77.5,0.884202417322654,1.09861228866811,1.02585293438568,0.828321958928198,0.712691776632915
"21544","LOC111136187",15,16,34,27,11,NA,0.0645385211375712,0.818310323513951,0.587786664902119,-0.31015492830384,NA
"21545","LOC111136189",19.7777777777778,22.7777777777778,12.3333333333333,21.6666666666667,25,15.6666666666667,0.141226428846323,-0.472253348979751,0.0912160082716618,0.234316851912335,-0.233023659913917
"21546","LOC111136195",201,30,12,55,90,NA,-1.90210752639692,-2.81839825827108,-1.2959717228266,-0.803495237728811,NA
"21547","LOC111136196",3,35,13,14,25,24,2.4567357728213,1.46633706879343,1.54044504094715,2.12026353620009,2.07944154167984
"21548","LOC111136197",42,73,54,46,33,34,0.552789822865023,0.251314428280906,0.0909717782057268,-0.241162056816888,-0.211309093667207
"21549","LOC111136199",1,1,2,3,3,3,0,0.693147180559945,1.09861228866811,1.09861228866811,1.09861228866811
"21550","LOC111136200",349,95.6,120.2,148,181,164,-1.29489910214507,-1.06591490010132,-0.857859648438312,-0.656574890936601,-0.755205494378229
"21551","LOC111136201",37,90,154,29,43,44,0.888891757686041,1.4260346897694,-0.24362208265775,0.150282203049338,0.173271721274037
"21552","LOC111136202",34,112,44,69,80,94,1.19213834667893,0.2578291093021,0.707745979981098,0.85566611005772,1.01693425765384
"21553","LOC111136203",10,41,58,44,63,80,1.41098697371026,1.75785791755237,1.48160454092422,1.84054963339749,2.07944154167984
"21554","LOC111136204",70,146,97,148,1515,NA,0.735111379658978,0.326215736454024,0.748717031714756,3.07467547589411,NA
"21555","LOC111136205",108,113,124,114,236,NA,0.0452565915881209,0.138150338480817,0.0540672212702758,0.78170057790139,NA
"21556","LOC111136206",23,23,22,13,23,23,0,-0.0444517625708338,-0.570544858467613,0,0
"21557","LOC111136209",36,80,90,117,87,45,0.798507696217772,0.916290731874155,1.17865499634165,0.882389180198474,0.22314355131421
"21558","LOC111136210",42,54,39.75,42,17,NA,0.251314428280906,-0.0550597771830274,0,-0.904456274227152,NA
"21559","LOC111136211",33,29.5,18,22.5,29.5,29,-0.112117298120706,-0.606135803570316,-0.382992252256106,-0.112117298120706,-0.129211731480006
"21560","LOC111136212",3131,4131,4893,NA,NA,NA,0.277167066070359,0.446453169962718,NA,NA,NA
"21561","LOC111136213",52,139,69,80,59,85,0.983230214549264,0.282862786015832,0.430782916092454,0.126293725324292,0.491407537908889
"21562","LOC111136214",0,1,2,1,23,NA,NA,NA,NA,NA,NA
"21563","LOC111136215",661,435,501,388,1004,928,-0.418407808763002,-0.277147738766822,-0.532748500228413,0.417993460399988,0.339277892934514
"21564","LOC111136217",33,30,20,184,NA,NA,-0.0953101798043249,-0.500775287912489,1.71842819614251,NA,NA
"21565","LOC111136218",3,45,48,54,45,21,2.70805020110221,2.77258872223978,2.89037175789616,2.70805020110221,1.94591014905531
"21566","LOC111136219",244,349.444444444444,472.333333333333,479.444444444444,625.222222222222,826.111111111111,0.35917636650512,0.660516725729369,0.675459800888107,0.940938916803858,1.21956105626483
"21567","LOC111136220",31,51,85,102,92,81,0.49783842823918,1.00866405200517,1.19098560879912,1.08780137256389,0.960461950187293
"21568","LOC111136221",66.4,90.2,89.4,61.6,53.8,36.8,0.30633237058619,0.29742362569708,-0.0750351859429141,-0.21042358931465,-0.590199211307503
"21569","LOC111136222",232,418,294,361,143,230,0.588744060858446,0.236842395672372,0.442140586666571,-0.483892741406403,-0.00865806274311454
"21570","LOC111136223",18,38,21,15,21,13,0.747214401830221,0.154150679827258,-0.182321556793955,0.154150679827258,-0.325422400434628
"21571","LOC111136224",100,227,75,64,47,64,0.819779831493311,-0.287682072451781,-0.446287102628419,-0.755022584278033,-0.446287102628419
"21572","LOC111136225",3,6,9,5,36,NA,0.693147180559945,1.09861228866811,0.510825623765991,2.484906649788,NA
"21573","LOC111136226",4,4,4,4,4,10,0,0,0,0,0.916290731874155
"21574","LOC111136228",29,70,NA,NA,NA,NA,0.881199412062885,NA,NA,NA,NA
"21575","LOC111136229",62.5,230.833333333333,211.833333333333,190,181,173.5,1.30652939265103,1.22063324521904,1.11185751541813,1.06333047452347,1.02101104264456
"21576","LOC111136230",915,2151,6772,3979,3688,NA,0.854764063992209,2.0016276779775,1.46986174515141,1.39391551940096,NA
"21577","LOC111136231",6,44,NA,NA,NA,NA,1.99243016469021,NA,NA,NA,NA
"21578","LOC111136232",966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21579","LOC111136233",76,88,88,133,47,82,0.146603474191875,0.146603474191875,0.559615787935423,-0.480585738576272,0.0759859069779221
"21580","LOC111136234",66,7,18,32,46,23,-2.24374459297111,-1.29928298413026,-0.723918839226699,-0.36101334553733,-1.05416052609728
"21581","LOC111136235",56.6666666666667,33.6666666666667,22.6666666666667,19.3333333333333,17.3333333333333,17,-0.520677920209002,-0.916290731874155,-1.07535542650384,-1.18455471846883,-1.20397280432594
"21582","LOC111136236",20,18,NA,NA,NA,NA,-0.105360515657826,NA,NA,NA,NA
"21583","LOC111136237",9,13,NA,NA,NA,NA,0.367724780125317,NA,NA,NA,NA
"21584","LOC111136238",12,55,NA,NA,NA,NA,1.52242653544447,NA,NA,NA,NA
"21585","LOC111136239",294,302,396,357,98,167,0.0268472500361881,0.297834443915799,0.194156014440957,-1.09861228866811,-0.565585954921927
"21586","LOC111136241",880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21587","LOC111136242",94,192,146,118,100,171,0.714200589757778,0.440311839438332,0.227389842195661,0.0618754037180875,0.598368774232656
"21588","LOC111136243",280,455,530,349,193,47,0.485507815781701,0.638087403376918,0.220282319033178,-0.372099414264364,-1.78464200145919
"21589","LOC111136245",44,83,165,186,126,381,0.634650973878337,1.32175583998232,1.44155703979494,1.05209227303322,2.15860974120844
"21590","LOC111136246",2947.5,186,236,176,177,184,-2.76296595869832,-2.52488082738592,-2.81822863737337,-2.8125628998377,-2.77377687480254
"21591","LOC111136247",8043,8242,4060,7569,2326,NA,0.0244408849946938,-0.683619174308291,-0.0607411895949015,-1.24065209382546,NA
"21592","LOC111136248",47,97,67,91,124,65,0.724563376793324,0.354545017680907,0.660711904806791,0.970133963894978,0.324239668185579
"21593","LOC111136250",100,53,22,27,40,19,-0.63487827243597,-1.51412773262978,-1.30933331998376,-0.916290731874155,-1.66073120682165
"21594","LOC111136251",52,81,59,77,150,126,0.443205436091011,0.126293725324292,0.392561703272257,1.05939157551483,0.885038188370051
"21595","LOC111136254",391,132,207,178,132,152,-1.085905637399,-0.635988766719997,-0.786924009693281,-1.085905637399,-0.944827039139089
"21596","LOC111136255",50,34,97,57,62,44,-0.385662480811985,0.662687973075237,0.131028262406404,0.215111379616945,-0.127833371509885
"21597","LOC111136256",5,105,662,1209,1587,5761,3.04452243772342,4.88582764350291,5.48811093818069,5.76016280809231,7.04942843729828
"21598","LOC111136257",11,17,5,60,NA,NA,0.435318071257845,-0.78845736036427,1.69644928942373,NA,NA
"21599","LOC111136258",122.125,109.125,82.875,72.625,90,73,-0.11255109620318,-0.38771166185692,-0.519735895190871,-0.305235440032682,-0.514585669214556
"21600","LOC111136260",53,70,87,90,72,76,0.278203328497237,0.495616205102462,0.529517756778143,0.306374205463933,0.360441426734209
"21601","LOC111136261",26.7692307692308,57.2307692307692,48.2307692307692,61.0769230769231,151.461538461538,45.0769230769231,0.759838555058617,0.588744060858446,0.824880981472661,1.73307859886465,0.521117309802538
"21602","LOC111136262",15,13,16,27,31,16,-0.143100843640673,0.0645385211375712,0.587786664902119,0.725937003382936,0.0645385211375712
"21603","LOC111136263",4,11.8571428571429,17.1428571428571,8.71428571428571,2.85714285714286,6.28571428571429,1.08663609762139,1.45528723260684,0.778669353998107,-0.336472236621213,0.451985123743057
"21604","LOC111136265",216,210,218,251,266,180,-0.0281708769666963,0.00921665510492405,0.150174531447619,0.208217901097534,-0.182321556793955
"21605","LOC111136270",15,41,NA,NA,NA,NA,1.0055218656021,NA,NA,NA,NA
"21606","LOC111136271",77,90,NA,NA,NA,NA,0.156004248476581,NA,NA,NA,NA
"21607","LOC111136272",29,40,NA,NA,NA,NA,0.321583624127462,NA,NA,NA,NA
"21608","LOC111136273",58.5,95,NA,NA,NA,NA,0.48485013736273,NA,NA,NA,NA
"21609","LOC111136274",24,43,NA,NA,NA,NA,0.583146285345617,NA,NA,NA,NA
"21610","LOC111136277",42,58,NA,NA,NA,NA,0.322773392263051,NA,NA,NA,NA
"21611","LOC111136278",133,206,190,161,134,151,0.437527040567827,0.356674943938732,0.191055236762709,0.00749067172915766,0.126930708593171
"21612","LOC111136279",95,112,NA,NA,NA,NA,0.164621979694554,NA,NA,NA,NA
"21613","LOC111136281",48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21614","LOC111136284",328,468.5,536,1570.5,2592,NA,0.356522493294333,0.491120552686658,1.56613571059456,2.06717144908802,NA
"21615","LOC111136289",34,50,NA,NA,NA,NA,0.385662480811985,NA,NA,NA,NA
"21616","LOC111136290",48,277,497,454,429,280,1.75281649527945,2.33738901518874,2.24689618713346,2.19025590802013,1.76358859226136
"21617","LOC111136292",103,288,367,298,238.5,351,1.02823149190631,1.27063285982493,1.06236449827577,0.83964032209876,1.22605723523623
"21618","LOC111136293",3,5,3,42,NA,NA,0.510825623765991,0,2.63905732961526,NA,NA
"21619","LOC111136294",22,22,24,32,29,NA,0,0.0870113769896297,0.374693449441411,0.276253376628158,NA
"21620","LOC111136295",164,4019,1484,NA,NA,NA,3.198921966625,2.20262999590313,NA,NA,NA
"21621","LOC111136296",22.5,101,624,401,279,296,1.50160520763089,3.32263505915905,2.88044611809619,2.51769647261099,2.57684414511369
"21622","LOC111136297",365,361,372,NA,NA,NA,-0.0110193952496105,0.0189965006906551,NA,NA,NA
"21623","LOC111136298",488,525,485,546,522,439,0.0730828567384765,-0.00616651491566401,0.112303569891758,0.0673521820294916,-0.105815992777976
"21624","LOC111136302",6,6,6,7,7,5,0,0,0.154150679827258,0.154150679827258,-0.182321556793955
"21625","LOC111136303",84,405,243,222,435,233,1.57307026826323,1.06224464449723,0.971860583028966,1.64452923224537,1.02022165472239
"21626","LOC111136304",595,511,NA,NA,NA,NA,-0.152191815341925,NA,NA,NA,NA
"21627","LOC111136305",207,1060,NA,NA,NA,NA,1.63330539384074,NA,NA,NA,NA
"21628","LOC111136306",99,276,126,97,67,98,1.02528101558256,0.241162056816888,-0.0204088716312071,-0.390427230743624,-0.010152371464018
"21629","LOC111136307",27,219,NA,NA,NA,NA,2.09323486381217,NA,NA,NA,NA
"21630","LOC111136310",33,37,58,17,38,44,0.114410351177744,0.563935449079939,-0.663294217410264,0.141078598259906,0.287682072451781
"21631","LOC111136311",73.5,238.5,219.5,116,89,97,1.1770839041096,1.09406682629644,0.456304784887574,0.191350963513349,0.277425572284592
"21632","LOC111136313",557,303,198,102,NA,NA,-0.608832434417915,-1.03429820923275,-1.69759242664301,NA,NA
"21633","LOC111136314",342.5,192.5,118,118.333333333333,118.666666666667,124.5,-0.576175503974441,-1.06558703323662,-1.06276615689497,-1.05995321551836,-1.01196594179752
"21634","LOC111136315",142,193,318,268,115,202,0.306863131303625,0.806224325178916,0.635159922909596,-0.210894929238011,0.352440639799944
"21635","LOC111136316",222,296,NA,NA,NA,NA,0.287682072451781,NA,NA,NA,NA
"21636","LOC111136317",90,123,169,183,196,98,0.312374685042152,0.630089044592808,0.709676482511156,0.778304988900252,0.0851578083403068
"21637","LOC111136318",22,7,18,12,29,17,-1.145132304303,-0.200670695462151,-0.606135803570316,0.276253376628158,-0.2578291093021
"21638","LOC111136319",51,39,65,10,4,10,-0.268263986594679,0.242561637171311,-1.62924053973028,-2.54553127160444,-1.62924053973028
"21639","LOC111136320",306,307,731,700,NA,NA,0.00326264563481637,0.870828357797398,0.827495233091024,NA,NA
"21640","LOC111136321",10,10,12,8,363,270,0,0.182321556793955,-0.22314355131421,3.5918177412708,3.29583686600433
"21641","LOC111136322",204,626,422,308,366,294,1.12123037725588,0.726885320191796,0.411979789129358,0.58451333955715,0.365459773494465
"21642","LOC111136323",376,367.5,380,375,381,380,-0.0228658247370032,0.010582109330537,-0.00266311741948366,0.0132102317368065,0.010582109330537
"21643","LOC111136325",397,395,NA,NA,NA,NA,-0.00505051578606859,NA,NA,NA,NA
"21644","LOC111136326",2,2,3,6,6,20,0,0.405465108108164,1.09861228866811,1.09861228866811,2.30258509299405
"21645","LOC111136327",57,117,78,71,249,236,0.719122666963206,0.313657558855042,0.219628609206765,1.47440162863016,1.42078053719106
"21646","LOC111136328",21,101,72,45,41,58,1.57059807911784,1.23214368129263,0.762140052046897,0.669049628980885,1.015920572823
"21647","LOC111136329",48,192,126,97,195,170,1.38629436111989,0.965080896043587,0.703509967595492,1.40179854765586,1.26459742614237
"21648","LOC111136331",31,77,NA,NA,NA,NA,0.909818217368538,NA,NA,NA,NA
"21649","LOC111136332",9,7,10,125,NA,NA,-0.251314428280906,0.105360515657826,2.63108915996608,NA,NA
"21650","LOC111136335",16,15,14,14,19,NA,-0.0645385211375712,-0.133531392624523,-0.133531392624523,0.171850256926659,NA
"21651","LOC111136336",12,67,201,98,1034,294,1.71978596960297,2.81839825827108,2.10006082888257,4.45628340528037,3.19867311755068
"21652","LOC111136337",1221,758,450,394,868,579,-0.476742088468333,-0.998177891346339,-1.13107456481277,-0.341233759450355,-0.74612299653771
"21653","LOC111136338",8,13,21,23,15,9,0.485507815781701,0.965080896043587,1.05605267424931,0.628608659422374,0.117783035656383
"21654","LOC111136339",5,5,9,8,47,NA,0,0.587786664902119,0.470003629245736,2.24070968927596,NA
"21655","LOC111136340",8.18181818181818,8.18181818181818,14.1818181818182,19.7878787878788,13.7878787878788,15.6666666666667,0,0.550046336919272,0.883155170278056,0.521875459952576,0.649620915510054
"21656","LOC111136341",72,169,208,191,135,85,0.853232595907018,1.06087196068526,0.975607309030575,0.628608659422374,0.165985137474261
"21657","LOC111136342",195,152,NA,NA,NA,NA,-0.24911903771747,NA,NA,NA,NA
"21658","LOC111136346",3,3,11,NA,NA,NA,0,1.29928298413026,NA,NA,NA
"21659","LOC111136347",4,5,39,NA,NA,NA,0.22314355131421,2.27726728500976,NA,NA,NA
"21660","LOC111136348",19,27,45,20,13,12,0.351397886837889,0.862223510603879,0.0512932943875505,-0.379489621704904,-0.45953232937844
"21661","LOC111136349",13.3333333333333,35,31,34,30,45,0.965080896043587,0.843720039039319,0.936093359170335,0.810930216216329,1.21639532432449
"21662","LOC111136350",52,84,135,112,137,100,0.479573080261886,0.954031059857002,0.767255152713667,0.968737207246698,0.653926467406664
"21663","LOC111136352",8,13,14,13,25,NA,0.485507815781701,0.559615787935423,0.485507815781701,1.13943428318836,NA
"21664","LOC111136353",6,4,12,5,7,10,-0.405465108108164,0.693147180559945,-0.182321556793955,0.154150679827258,0.510825623765991
"21665","LOC111136354",3,2,4,2,2,3.5,-0.405465108108164,0.287682072451781,-0.405465108108164,-0.405465108108164,0.154150679827258
"21666","LOC111136355",233.2,231.6,230.4,230.4,230.4,230.8,-0.00688470877749714,-0.012079525654601,-0.012079525654601,-0.012079525654601,-0.0103449198423928
"21667","LOC111136356",66,66,66,66,66,66,0,0,0,0,0
"21668","LOC111136357",3489,1090,NA,NA,NA,NA,-1.16343746596358,NA,NA,NA,NA
"21669","LOC111136359",15.5,109,28,40,612,NA,1.95050785830394,0.591364486250003,0.948039430188735,3.67589225858713,NA
"21670","LOC111136362",10,94,133,53,23,NA,2.24070968927596,2.58776403522771,1.66770682055808,0.832909122935104,NA
"21671","LOC111136363",128,83,95,NA,NA,NA,-0.433189656123019,-0.298153372319076,NA,NA,NA
"21672","LOC111136364",47,46,46,46,46,NA,-0.0215062052209636,-0.0215062052209636,-0.0215062052209636,-0.0215062052209636,NA
"21673","LOC111136365",11,67,52,47,NA,NA,1.8067973465926,1.55334844578306,1.45225232891169,NA,NA
"21674","LOC111136366",8,6,6,9,NA,NA,-0.287682072451781,-0.287682072451781,0.117783035656383,NA,NA
"21675","LOC111136367",5,8,8,10,NA,NA,0.470003629245736,0.470003629245736,0.693147180559945,NA,NA
"21676","LOC111136368",171,193,297,249,NA,NA,0.121026632402226,0.55206858230004,0.375789339962048,NA,NA
"21677","LOC111136371",46,46,46,NA,NA,NA,0,0,NA,NA,NA
"21678","LOC111136375",34,33,51,29,16,36,-0.0298529631496812,0.405465108108164,-0.159064694629687,-0.75377180237638,0.0571584138399486
"21679","LOC111136376",130,131,392,145,111,59,0.0076628727455691,1.10372738933488,0.109199291964992,-0.158004249143248,-0.789997006549863
"21680","LOC111136377",2,9,5,10,14,6,1.50407739677627,0.916290731874155,1.6094379124341,1.94591014905531,1.09861228866811
"21681","LOC111136379",16,26,36,25,8,20,0.485507815781701,0.810930216216329,0.44628710262842,-0.693147180559945,0.22314355131421
"21682","LOC111136381",2,11,139,258,NA,NA,1.70474809223843,4.24132675257075,4.85981240436167,NA,NA
"21683","LOC111136382",12.6666666666667,13.9333333333333,10.5333333333333,18.0666666666667,28.6666666666667,33.4166666666667,0.0953101798043249,-0.184429039133519,0.355094748719215,0.816761136527122,0.970080906460293
"21684","LOC111136383",11,8,10,10,11,11,-0.318453731118535,-0.0953101798043249,-0.0953101798043249,0,0
"21685","LOC111136387",2,7,7.5,10.5,12,NA,1.25276296849537,1.32175583998232,1.65822807660353,1.79175946922805,NA
"21686","LOC111136388",9,11,8,16,NA,NA,0.200670695462151,-0.117783035656384,0.575364144903562,NA,NA
"21687","LOC111136389",16,4,0,52,NA,NA,-1.38629436111989,NA,1.17865499634165,NA,NA
"21688","LOC111136390",40.5,73,82,101,94,68,0.589157467035898,0.70541727315176,0.913818542728766,0.84199280815751,0.518205731063613
