cvirNC_035787.1	19820787	19833953	1
cvirNC_035787.1	19970363	19974838	-1
cvirNC_035787.1	20052250	20090621	-1
cvirNC_035787.1	20144457	20163712	1
cvirNC_035787.1	20163794	20170043	-1
cvirNC_035787.1	20194687	20197410	-1
cvirNC_035787.1	20616107	20623650	-1
cvirNC_035787.1	20684197	20696665	1
cvirNC_035787.1	20697069	20712056	-1
cvirNC_035787.1	21028381	21038981	-2
cvirNC_035787.1	21039909	21048272	1
cvirNC_035787.1	21118980	21143917	2
cvirNC_035787.1	21161110	21187894	1
cvirNC_035787.1	21566166	21570683	1
cvirNC_035787.1	21599951	21606020	1
cvirNC_035787.1	21629219	21641576	-1
cvirNC_035787.1	21780983	21792391	-3
cvirNC_035787.1	21803580	21816072	-1
cvirNC_035787.1	21867906	21875396	-1
cvirNC_035787.1	21995149	22036804	-1
cvirNC_035787.1	22162996	22169617	-1
cvirNC_035787.1	22190792	22227951	-2
cvirNC_035787.1	22363989	22374350	-2
cvirNC_035787.1	22618891	22663690	1
cvirNC_035787.1	22689566	22692831	-1
cvirNC_035787.1	22794591	22806466	2
cvirNC_035787.1	22810287	22828678	-1
cvirNC_035787.1	22838279	22841371	-1
cvirNC_035787.1	22895765	22903583	1
cvirNC_035787.1	23223672	23245688	-1
cvirNC_035787.1	23283282	23326599	1
cvirNC_035787.1	23379202	23393475	-1
cvirNC_035787.1	23422681	23427860	-1
cvirNC_035787.1	23449702	23453960	1
cvirNC_035787.1	23463997	23471795	-1
cvirNC_035787.1	23473985	23535498	1
cvirNC_035787.1	23608979	23647384	-2
cvirNC_035787.1	23769919	23778454	-2
cvirNC_035787.1	24224297	24225221	-1
cvirNC_035787.1	24389354	24415964	1
cvirNC_035787.1	24416120	24436563	-1
cvirNC_035787.1	24539432	24576976	-1
cvirNC_035787.1	25135595	25168288	-1
cvirNC_035787.1	25403585	25404589	1
cvirNC_035787.1	25762226	25764674	1
cvirNC_035787.1	25935077	25945219	-1
cvirNC_035787.1	26089862	26102790	-1
cvirNC_035787.1	26711077	26733875	1
cvirNC_035787.1	26800815	26823451	-1
cvirNC_035787.1	26836547	26838375	1
cvirNC_035787.1	27046962	27058107	-2
cvirNC_035787.1	27069104	27086506	-1
cvirNC_035787.1	27214739	27224084	1
cvirNC_035787.1	27238609	27247743	1
cvirNC_035787.1	27283719	27287387	1
cvirNC_035787.1	27525501	27528000	-1
cvirNC_035787.1	27561387	27562097	-1
cvirNC_035787.1	27927653	27938812	-1
cvirNC_035787.1	27997693	28002312	1
cvirNC_035787.1	28019627	28059414	1
cvirNC_035787.1	28069228	28079948	-1
cvirNC_035787.1	28276260	28282866	-1
cvirNC_035787.1	28313577	28323798	-1
cvirNC_035787.1	28360093	28362611	-1
cvirNC_035787.1	28503851	28526603	1
cvirNC_035787.1	28540852	28548680	1
cvirNC_035787.1	28599647	28605288	1
cvirNC_035787.1	28747950	28753438	-1
cvirNC_035787.1	28770266	28849084	-3
cvirNC_035787.1	28849411	28872190	-1
cvirNC_035787.1	29109631	29110667	-1
cvirNC_035787.1	29133621	29155846	-1
cvirNC_035787.1	29476870	29486390	-1
cvirNC_035787.1	29579434	29580714	1
cvirNC_035787.1	29581754	29605110	1
cvirNC_035787.1	29673823	29702362	-1
cvirNC_035787.1	29709407	29717491	-1
cvirNC_035787.1	29864157	29882104	1
cvirNC_035787.1	29892670	29917689	-2
cvirNC_035787.1	30108312	30129043	-2
cvirNC_035787.1	30130708	30139296	-1
cvirNC_035787.1	30166652	30167999	-1
cvirNC_035787.1	30645962	30670414	-2
cvirNC_035787.1	30689024	30689617	-1
cvirNC_035787.1	30739051	30741614	-1
cvirNC_035787.1	30787522	30789003	-1
cvirNC_035787.1	31289790	31298943	1
cvirNC_035787.1	31299884	31310499	-2
cvirNC_035787.1	31343060	31346113	-1
cvirNC_035787.1	31348397	31352885	-1
cvirNC_035787.1	31354434	31355759	-1
cvirNC_035787.1	31398821	31415811	1
cvirNC_035787.1	31534489	31576841	-1
cvirNC_035787.1	31715903	31721610	1
cvirNC_035787.1	31752506	31757591	-1
cvirNC_035787.1	31941788	31953591	-1
cvirNC_035787.1	31998884	32010657	-1
cvirNC_035787.1	32212631	32267883	1
cvirNC_035787.1	32556084	32561070	-1
cvirNC_035787.1	32669216	32680821	-1
cvirNC_035787.1	32683846	32694343	-1
cvirNC_035787.1	33221613	33230453	-1
cvirNC_035787.1	33234918	33246923	-1
cvirNC_035787.1	33248249	33260580	1
cvirNC_035787.1	33358401	33366566	-1
cvirNC_035787.1	33678274	33678930	-1
cvirNC_035787.1	34248399	34257372	-2
cvirNC_035787.1	34259988	34293137	-1
cvirNC_035787.1	34369639	34376965	-1
cvirNC_035787.1	34420789	34433912	-1
cvirNC_035787.1	34652769	34688402	-1
cvirNC_035787.1	34689862	34703448	1
cvirNC_035787.1	35008083	35072614	-4
cvirNC_035787.1	35245469	35265494	1
cvirNC_035787.1	35297109	35383376	-2
cvirNC_035787.1	35402924	35438528	1
cvirNC_035787.1	35500412	35519391	-1
cvirNC_035787.1	35589814	35625201	-1
cvirNC_035787.1	35817336	35820187	-1
cvirNC_035787.1	35820958	35831267	1
cvirNC_035787.1	35954802	36009134	-2
cvirNC_035787.1	36200932	36203733	-1
cvirNC_035787.1	36227075	36229794	-1
cvirNC_035787.1	36663888	36667761	1
cvirNC_035787.1	36772945	36784024	-1
cvirNC_035787.1	36794156	36798148	-1
cvirNC_035787.1	36957976	36965406	1
cvirNC_035787.1	36965414	36970616	-1
cvirNC_035787.1	37030583	37035699	-1
cvirNC_035787.1	37051610	37078933	1
cvirNC_035787.1	37233001	37346089	-1
cvirNC_035787.1	37744405	37750528	-1
cvirNC_035787.1	38011673	38043407	-1
cvirNC_035787.1	38076432	38104462	-2
cvirNC_035787.1	38113882	38118330	1
cvirNC_035787.1	38422509	38458319	-1
cvirNC_035787.1	38650713	38749778	-1
cvirNC_035787.1	39024298	39035623	1
cvirNC_035787.1	39069980	39078169	-2
cvirNC_035787.1	39198559	39201288	1
cvirNC_035787.1	39238929	39247728	1
cvirNC_035787.1	39251029	39255997	1
cvirNC_035787.1	39301615	39309044	-1
cvirNC_035787.1	39312431	39320971	-1
cvirNC_035787.1	39546014	39576022	1
cvirNC_035787.1	39889781	39902853	-1
cvirNC_035787.1	39895320	39900060	1
cvirNC_035787.1	40001513	40033597	-1
cvirNC_035787.1	40081665	40095527	-1
cvirNC_035787.1	40432690	40455208	-1
cvirNC_035787.1	40751611	40769125	1
cvirNC_035787.1	41056920	41275195	-2
cvirNC_035787.1	41061061	41078577	1
cvirNC_035787.1	41095780	41393993	-1
cvirNC_035787.1	41098390	41111751	-1
cvirNC_035787.1	41115719	41133991	-1
cvirNC_035787.1	41433834	41449375	2
cvirNC_035787.1	41699860	41714526	-1
cvirNC_035787.1	42037675	42092960	1
cvirNC_035787.1	42493710	42507128	-1
cvirNC_035787.1	42816173	42834310	-2
cvirNC_035787.1	42846920	42871671	1
cvirNC_035787.1	42969006	42982466	-1
cvirNC_035787.1	42995467	43494006	-2
cvirNC_035787.1	43030438	43122082	-1
cvirNC_035787.1	43357561	43359865	-1
cvirNC_035787.1	43551221	43565074	-1
cvirNC_035787.1	43565097	43585984	-1
cvirNC_035787.1	43574051	43581569	1
cvirNC_035787.1	43657918	43670168	-1
cvirNC_035787.1	43765024	43771632	1
cvirNC_035787.1	43808629	43891126	1
cvirNC_035787.1	43994595	44009778	-1
cvirNC_035787.1	44310922	44317186	-1
cvirNC_035787.1	44344701	44355454	-1
cvirNC_035787.1	44961478	44990334	-1
cvirNC_035787.1	45092721	45116235	-1
cvirNC_035787.1	45139734	45145648	-3
cvirNC_035787.1	45319043	45341271	1
cvirNC_035787.1	45796934	45823569	-1
cvirNC_035787.1	45856478	45866357	-1
cvirNC_035787.1	45968757	45987565	-1
cvirNC_035787.1	46123112	46135120	1
cvirNC_035787.1	46262282	46264470	-1
cvirNC_035787.1	46939234	46965556	-1
cvirNC_035787.1	47008595	47026375	1
cvirNC_035787.1	47386885	47392636	1
cvirNC_035787.1	47535314	47562623	-1
cvirNC_035787.1	47685624	47731333	-2
cvirNC_035787.1	47739311	47747018	-1
cvirNC_035787.1	47806860	47816296	1
cvirNC_035787.1	47930383	47948225	-1
cvirNC_035787.1	48049020	48067002	-1
cvirNC_035787.1	48084598	48091026	1
cvirNC_035787.1	48168936	48194830	-2
cvirNC_035787.1	48247690	48258283	-1
cvirNC_035787.1	48905925	48930528	-1
cvirNC_035787.1	49161047	49180952	1
cvirNC_035787.1	49498207	49503439	-2
cvirNC_035787.1	49555784	49560540	-1
cvirNC_035787.1	49592681	49593784	-1
cvirNC_035787.1	49725041	49742352	-1
cvirNC_035787.1	49748151	49749740	-1
cvirNC_035787.1	50056295	50064261	-1
cvirNC_035787.1	50091747	50093411	-1
cvirNC_035787.1	50214229	50216512	-1
cvirNC_035787.1	50284357	50288068	-1
cvirNC_035787.1	50361153	50399820	1
cvirNC_035787.1	50430090	50443493	-1
cvirNC_035787.1	50447634	50462358	1
cvirNC_035787.1	50462487	50474884	-1
cvirNC_035787.1	50533652	50604414	-1
cvirNC_035787.1	50773665	50799164	1
cvirNC_035787.1	50880570	50890970	-1
cvirNC_035787.1	50984272	50992369	-1
cvirNC_035787.1	51041973	51052015	-1
cvirNC_035787.1	51093495	51128302	-1
cvirNC_035787.1	51230967	51240333	-1
cvirNC_035787.1	51242824	51248414	-1
cvirNC_035787.1	51311965	51370398	-2
cvirNC_035787.1	51370943	51372219	-1
cvirNC_035787.1	51413071	51438928	-1
cvirNC_035787.1	51537068	51547974	-1
cvirNC_035787.1	51601707	51630990	-1
cvirNC_035787.1	51709880	51720753	-2
cvirNC_035787.1	51844115	51849239	-1
cvirNC_035787.1	52180589	52196529	1
cvirNC_035787.1	52309178	52335566	-1
cvirNC_035787.1	52467871	52516627	-1
cvirNC_035787.1	52620582	52633890	3
cvirNC_035787.1	52761565	52823185	3
cvirNC_035787.1	52831970	52837666	-1
cvirNC_035787.1	52898659	52905661	1
cvirNC_035787.1	52925481	52927792	-1
cvirNC_035787.1	52934771	52944652	1
cvirNC_035787.1	53005169	53010071	-1
cvirNC_035787.1	53013572	53037386	-2
cvirNC_035787.1	53243475	53245290	-1
cvirNC_035787.1	53306006	53379270	3
cvirNC_035787.1	53489603	53537125	-1
cvirNC_035787.1	54175183	54201086	1
cvirNC_035787.1	54201425	54208909	1
cvirNC_035787.1	54287008	54311542	-1
cvirNC_035787.1	54334680	54355070	-2
cvirNC_035787.1	54478067	54518824	-1
cvirNC_035787.1	54572009	54576429	1
cvirNC_035787.1	54578790	54585980	-1
cvirNC_035787.1	54709589	54723615	1
cvirNC_035787.1	54761416	54762256	-1
cvirNC_035787.1	54851634	54860285	1
cvirNC_035787.1	54867205	54881371	-1
cvirNC_035787.1	54921051	54944178	-1
cvirNC_035787.1	55020211	55028367	-1
cvirNC_035787.1	55142753	55150515	-1
cvirNC_035787.1	55275284	55291907	1
cvirNC_035787.1	55373569	55419648	-5
cvirNC_035787.1	55575651	55578558	-1
cvirNC_035787.1	55584364	55585567	-1
cvirNC_035787.1	55588104	55598723	-2
cvirNC_035787.1	55604897	55606237	-1
cvirNC_035787.1	55702843	55709795	-1
cvirNC_035787.1	55732919	55739352	1
cvirNC_035787.1	55747159	55754780	-1
cvirNC_035787.1	55755884	55795494	-2
cvirNC_035787.1	55812932	55829816	-1
cvirNC_035787.1	55871558	55895738	-1
cvirNC_035787.1	55898950	55915660	-1
cvirNC_035787.1	56076591	56098301	3
cvirNC_035787.1	56224028	56287563	1
cvirNC_035787.1	56496333	56521165	-1
cvirNC_035787.1	56927552	56930712	-1
cvirNC_035787.1	56983731	56985350	1
cvirNC_035787.1	58083716	58102714	1
cvirNC_035787.1	58110451	58176119	-1
cvirNC_035787.1	58228065	58269265	-1
cvirNC_035787.1	58321710	58367596	-1
cvirNC_035787.1	58371778	58374123	-2
cvirNC_035787.1	58502467	58503325	1
cvirNC_035787.1	58526147	58543218	-3
cvirNC_035787.1	58718739	58729638	1
cvirNC_035787.1	58741856	58745528	-1
cvirNC_035787.1	58922701	58926715	1
cvirNC_035787.1	58990061	58992111	-1
cvirNC_035787.1	58992208	59000569	-1
cvirNC_035787.1	59199057	59246141	1
cvirNC_035787.1	59325089	59364767	-1
cvirNC_035787.1	59401665	59408034	1
cvirNC_035787.1	59447892	59490546	1
cvirNC_035787.1	59524438	59532106	-1
cvirNC_035787.1	60119917	60123432	-1
cvirNC_035787.1	60172868	60191719	-1
cvirNC_035787.1	60332377	60361904	-1
cvirNC_035787.1	60361992	60369635	1
cvirNC_035787.1	60700617	60920605	-1
cvirNC_035787.1	61327080	61330118	-1
cvirNC_035787.1	61402616	61436072	-1
cvirNC_035787.1	61562870	61565515	-2
cvirNC_035787.1	61596800	61632804	1
cvirNC_035787.1	61854376	61867191	1
cvirNC_035787.1	62033514	62041843	-1
cvirNC_035787.1	62070007	62085607	1
cvirNC_035787.1	62342081	62349033	-3
cvirNC_035787.1	63247280	63254277	-2
cvirNC_035787.1	63899810	63916845	1
cvirNC_035787.1	64183075	64195219	1
cvirNC_035787.1	64226141	64262269	-1
cvirNC_035787.1	64555067	64568137	1
cvirNC_035787.1	64762290	64766329	-1
cvirNC_035787.1	64772703	64776211	-1
cvirNC_035787.1	64828267	64833815	-1
cvirNC_035787.1	65147942	65155996	1
cvirNC_035787.1	65185788	65188420	-1
cvirNC_035787.1	65378512	65389785	-1
cvirNC_035787.1	65392838	65404620	-1
cvirNC_035787.1	65461991	65471518	1
cvirNC_035787.1	65618569	65624770	-1
cvirNC_035787.1	65688993	65693167	-1
cvirNC_035787.1	65698295	65708570	-1
cvirNC_035787.1	65711496	65716336	-1
cvirNC_035787.1	65734498	65742925	-1
cvirNC_035787.1	66089980	66093259	-1
cvirNC_035787.1	66109093	66113474	-1
cvirNC_035787.1	66139742	66163682	-1
cvirNC_035787.1	66188230	66189501	-1
cvirNC_035787.1	66191963	66193574	-1
cvirNC_035787.1	66214090	66215044	-1
cvirNC_035787.1	66459963	66500662	-1
cvirNC_035787.1	66549186	66579401	-1
cvirNC_035787.1	66654043	66657777	-1
cvirNC_035787.1	66697670	66707959	1
cvirNC_035787.1	66809951	66816139	-1
cvirNC_035787.1	66862854	66868202	-3
cvirNC_035787.1	66878551	66884191	-1
cvirNC_035787.1	66908474	66910379	1
cvirNC_035787.1	66917016	66917758	-1
cvirNC_035787.1	67065122	67070392	-1
cvirNC_035787.1	67201786	67212037	-1
cvirNC_035787.1	67224088	67225948	-1
cvirNC_035787.1	67226434	67238627	-1
cvirNC_035787.1	67471277	67472249	-1
cvirNC_035787.1	67537440	67583514	-1
cvirNC_035787.1	67595954	67604342	-1
cvirNC_035787.1	67789508	67812376	7
cvirNC_035787.1	67844132	67856708	-1
cvirNC_035787.1	67911672	67915677	-1
cvirNC_035787.1	67958376	67991973	-1
cvirNC_035787.1	68313616	68400891	-1
cvirNC_035787.1	68563596	68616322	-2
cvirNC_035787.1	69118000	69125378	-1
cvirNC_035787.1	69207538	69225429	1
cvirNC_035787.1	69268178	69279210	-1
cvirNC_035787.1	69279172	69283060	1
cvirNC_035787.1	69289065	69299714	-1
cvirNC_035787.1	69371772	69411110	-2
cvirNC_035787.1	69806925	69820975	-1
cvirNC_035787.1	69821117	69854236	-2
cvirNC_035787.1	70172392	70185107	-1
cvirNC_035787.1	70210276	70213029	-1
cvirNC_035787.1	70223481	70225163	-1
cvirNC_035787.1	70279142	70317302	1
cvirNC_035787.1	70378160	70453206	-1
cvirNC_035787.1	70567328	70585564	-1
cvirNC_035787.1	70687673	70695429	-1
cvirNC_035787.1	70724355	70730830	1
cvirNC_035787.1	70804444	70815605	-1
cvirNC_035787.1	70906684	70920348	-1
cvirNC_035787.1	70940906	70945001	-1
cvirNC_035787.1	71312909	71391216	-3
cvirNC_035787.1	71796126	71811118	-2
cvirNC_035787.1	71811241	71847544	-1
cvirNC_035787.1	71863103	71886174	-1
cvirNC_035787.1	71915999	71919543	-1
cvirNC_035787.1	72044647	72049679	-1
cvirNC_035787.1	72135266	72148293	-1
cvirNC_035787.1	72472097	72483293	1
cvirNC_035787.1	72489661	72507121	-1
cvirNC_035787.1	72797464	72800020	-1
cvirNC_035787.1	72994215	73006400	1
cvirNC_035787.1	73009461	73029646	-1
cvirNC_035787.1	73202204	73217501	-1
cvirNC_035787.1	73406080	73412429	-1
cvirNC_035787.1	73421173	73422155	1
cvirNC_035787.1	73456684	73459257	-1
cvirNC_035787.1	73584730	73599023	-1
cvirNC_035787.1	73677511	73692403	-1
cvirNC_035787.1	73766437	73772168	-1
cvirNC_035787.1	73820392	73823165	-1
cvirNC_035787.1	73828375	73839039	-1
cvirNC_035787.1	73888914	73899133	-1
cvirNC_035787.1	74070383	74107782	1
cvirNC_035787.1	74153763	74177765	-1
cvirNC_035787.1	74246462	74247710	-1
cvirNC_035787.1	74274838	74294774	-1
cvirNC_035787.1	74761607	74779076	-1
cvirNC_035787.1	74779425	74786887	-1
cvirNC_035787.1	74803010	74809103	1
cvirNC_035787.1	74811461	74821996	-1
cvirNC_035787.1	74908542	74910234	-1
cvirNC_035787.1	75003838	75046825	2
cvirNC_035787.1	75100223	75105859	-1
cvirNC_035787.1	75477323	75479526	-1
cvirNC_035787.1	75490728	75526842	-1
cvirNC_035787.1	75540521	75566422	1
cvirNC_035788.1	79229	84381	-1
cvirNC_035788.1	92650	155345	-4
cvirNC_035788.1	157226	158659	-1
cvirNC_035788.1	171916	185927	-2
cvirNC_035788.1	198223	200324	-1
cvirNC_035788.1	207765	244133	-3
cvirNC_035788.1	254442	268292	-4
cvirNC_035788.1	511623	519099	1
cvirNC_035788.1	656240	710319	-1
cvirNC_035788.1	897842	916689	-1
cvirNC_035788.1	1064166	1105559	-1
cvirNC_035788.1	1125711	1159287	-1
cvirNC_035788.1	1356250	1378395	-1
cvirNC_035788.1	1391733	1412619	1
cvirNC_035788.1	1418920	1430212	1
cvirNC_035788.1	1548870	1582232	-1
cvirNC_035788.1	1584307	1598636	-1
cvirNC_035788.1	1824561	1845232	-1
cvirNC_035788.1	1859856	1878822	3
cvirNC_035788.1	1907220	1909319	1
cvirNC_035788.1	2114636	2120807	-1
cvirNC_035788.1	2236654	2255056	1
cvirNC_035788.1	2287598	2288686	-1
cvirNC_035788.1	2346977	2349747	1
cvirNC_035788.1	2398646	2403424	-1
cvirNC_035788.1	2511298	2516148	-1
cvirNC_035788.1	2732233	2746722	-1
cvirNC_035788.1	2973639	3038278	-1
cvirNC_035788.1	3162928	3206266	-1
cvirNC_035788.1	3364805	3390375	1
cvirNC_035788.1	3405322	3415037	-1
cvirNC_035788.1	3568244	3585936	-1
cvirNC_035788.1	3687985	3699607	1
cvirNC_035788.1	3749463	3807701	-1
cvirNC_035788.1	4144442	4155491	-1
cvirNC_035788.1	4340617	4352912	-1
cvirNC_035788.1	4392727	4404105	-1
cvirNC_035788.1	4784870	4799291	-2
cvirNC_035788.1	5085479	5089673	1
cvirNC_035788.1	5283719	5284479	-1
cvirNC_035788.1	5366676	5401794	-1
cvirNC_035788.1	5464107	5496807	-4
cvirNC_035788.1	5695704	5702918	-1
cvirNC_035788.1	5749631	5752410	-1
cvirNC_035788.1	5775339	5786899	-1
cvirNC_035788.1	5880678	5892777	-1
cvirNC_035788.1	5995936	5996870	-1
cvirNC_035788.1	6670297	6735699	1
cvirNC_035788.1	6972126	7010841	1
cvirNC_035788.1	7019807	7099171	-4
cvirNC_035788.1	7307159	7321910	1
cvirNC_035788.1	7335530	7342653	-1
cvirNC_035788.1	7360926	7416836	-2
cvirNC_035788.1	7532518	7564177	-1
cvirNC_035788.1	7694386	7701780	1
cvirNC_035788.1	8460543	8478614	-2
cvirNC_035788.1	9078717	9103882	-1
cvirNC_035788.1	9205148	9217744	-1
cvirNC_035788.1	9237374	9244771	-1
cvirNC_035788.1	9299010	9307887	1
cvirNC_035788.1	9399576	9454890	-1
cvirNC_035788.1	9479120	9492049	1
cvirNC_035788.1	9712009	9738063	-1
cvirNC_035788.1	9793812	9842190	2
cvirNC_035788.1	10268603	10285235	1
cvirNC_035788.1	10291316	10317699	-2
cvirNC_035788.1	10819347	10841474	-1
cvirNC_035788.1	11182538	11183025	-1
cvirNC_035788.1	11538233	11539149	-1
cvirNC_035788.1	11572586	11579544	1
cvirNC_035788.1	11654261	11703848	-2
cvirNC_035788.1	12038706	12041675	1
cvirNC_035788.1	12149998	12193946	1
cvirNC_035788.1	12197136	12215337	1
cvirNC_035788.1	12404355	12472992	-1
cvirNC_035788.1	12456139	12505567	1
cvirNC_035788.1	12478910	12487549	-1
cvirNC_035788.1	12798398	12801355	-1
cvirNC_035788.1	12973932	13040233	-1
cvirNC_035788.1	13213037	13221255	-1
cvirNC_035788.1	13400793	13403443	-1
cvirNC_035788.1	13522801	13532923	-1
cvirNC_035788.1	13535859	13549477	-1
cvirNC_035788.1	13947322	13967833	-1
cvirNC_035788.1	13970541	14051150	1
cvirNC_035788.1	14257421	14328070	-1
cvirNC_035788.1	14291676	14302927	-2
cvirNC_035788.1	14498311	14521822	1
cvirNC_035788.1	15048203	15050243	-1
cvirNC_035788.1	15054251	15064868	-1
cvirNC_035788.1	15162825	15168051	-1
cvirNC_035788.1	15534102	15553827	-1
cvirNC_035788.1	15669970	15682901	-1
cvirNC_035788.1	15757407	15808568	-1
cvirNC_035788.1	15887175	15912597	-1
cvirNC_035788.1	15968607	15974999	-1
cvirNC_035788.1	16082501	16133551	-1
cvirNC_035788.1	16373356	16392901	-1
cvirNC_035788.1	16408163	16438800	-1
cvirNC_035788.1	16482256	16490830	-1
cvirNC_035788.1	16494837	16509654	1
cvirNC_035788.1	16600597	16633423	1
cvirNC_035788.1	16831895	16842662	1
cvirNC_035788.1	16931495	16939597	-1
cvirNC_035788.1	16946232	16962100	1
cvirNC_035788.1	17096352	17098684	1
cvirNC_035788.1	17734077	17747543	-1
cvirNC_035788.1	17863375	17892204	-1
cvirNC_035788.1	18265071	18267880	-1
cvirNC_035788.1	18631219	18634284	-1
cvirNC_035788.1	18638597	18641321	-1
cvirNC_035788.1	18869555	18879074	-1
cvirNC_035788.1	19034700	19063746	-1
cvirNC_035788.1	19126051	19138840	-1
cvirNC_035788.1	20087181	20101216	-2
cvirNC_035788.1	20160942	20178922	1
cvirNC_035788.1	20199381	20205141	1
cvirNC_035788.1	20212644	20213838	-1
cvirNC_035788.1	20377132	20398453	-1
cvirNC_035788.1	20472960	20483158	-1
cvirNC_035788.1	20548473	20560543	1
cvirNC_035788.1	20788493	20791684	-1
cvirNC_035788.1	20845938	20890070	1
cvirNC_035788.1	21640701	21653997	-1
cvirNC_035788.1	21870491	21871766	-1
cvirNC_035788.1	22390596	22412664	-1
cvirNC_035788.1	22827411	22835596	-1
cvirNC_035788.1	22839520	22841966	-1
cvirNC_035788.1	22865683	22870052	-1
cvirNC_035788.1	22890207	22906333	-1
cvirNC_035788.1	22937742	22980826	-1
cvirNC_035788.1	23500773	23502791	1
cvirNC_035788.1	23502955	23506263	1
cvirNC_035788.1	23552410	23567063	-2
cvirNC_035788.1	23840941	23849390	-2
cvirNC_035788.1	23947305	23972205	-2
cvirNC_035788.1	23985046	24002458	-1
cvirNC_035788.1	24002671	24008240	1
cvirNC_035788.1	24012081	24081953	-3
cvirNC_035788.1	24161918	24162452	-1
cvirNC_035788.1	24171951	24174113	-1
cvirNC_035788.1	24339954	24340629	1
cvirNC_035788.1	24349168	24354994	-1
cvirNC_035788.1	24358030	24369890	1
cvirNC_035788.1	24481375	24501499	1
cvirNC_035788.1	24515119	24516410	1
cvirNC_035788.1	24788300	24797864	1
cvirNC_035788.1	25125197	25230358	-1
cvirNC_035788.1	25624653	25632286	1
cvirNC_035788.1	25632254	25636374	1
cvirNC_035788.1	25636694	25644383	1
cvirNC_035788.1	25918891	25919904	-1
cvirNC_035788.1	25992032	26066804	-1
cvirNC_035788.1	26087426	26098896	-1
cvirNC_035788.1	26196471	26197312	-1
cvirNC_035788.1	26377981	26385584	-5
cvirNC_035788.1	26617537	26626134	-1
cvirNC_035788.1	26676323	26680439	1
cvirNC_035788.1	26680639	26698585	-1
cvirNC_035788.1	26699583	26728297	-1
cvirNC_035788.1	26752732	26755245	-1
cvirNC_035788.1	26763512	26765098	-1
cvirNC_035788.1	26855481	26866241	-1
cvirNC_035788.1	27096797	27149817	-1
cvirNC_035788.1	27108650	27110954	1
cvirNC_035788.1	27153913	27176157	1
cvirNC_035788.1	27464832	27478363	-1
cvirNC_035788.1	27485042	27492061	1
cvirNC_035788.1	27887871	27916409	-1
cvirNC_035788.1	27992095	28005643	1
cvirNC_035788.1	28032741	28084274	-1
cvirNC_035788.1	28639903	28640860	-1
cvirNC_035788.1	28682622	28688493	-1
cvirNC_035788.1	28945953	28952606	-1
cvirNC_035788.1	28981494	29005248	1
cvirNC_035788.1	29428692	29433433	1
cvirNC_035788.1	29445429	29468321	1
cvirNC_035788.1	29538626	29548364	-1
cvirNC_035788.1	29947801	29963202	1
cvirNC_035788.1	30159750	30165572	1
cvirNC_035788.1	30355587	30368444	1
cvirNC_035788.1	30408621	30425579	-1
cvirNC_035788.1	30775745	30791888	-1
cvirNC_035788.1	31063645	31069768	1
cvirNC_035788.1	31074259	31075361	1
cvirNC_035788.1	31189387	31190144	-1
cvirNC_035788.1	31212581	31438961	-2
cvirNC_035788.1	31701563	31739700	-1
cvirNC_035788.1	31992394	31993903	-1
cvirNC_035788.1	32082604	32085908	-1
cvirNC_035788.1	32408786	32410241	-1
cvirNC_035788.1	32690724	32742535	4
cvirNC_035788.1	32899358	32951810	-1
cvirNC_035788.1	33156528	33187239	-1
cvirNC_035788.1	33188863	33194308	1
cvirNC_035788.1	33745903	33753632	1
cvirNC_035788.1	33754759	33764954	1
cvirNC_035788.1	33769032	33795706	-2
cvirNC_035788.1	33833125	33851380	-2
cvirNC_035788.1	33935893	33947172	1
cvirNC_035788.1	33950944	33966247	1
cvirNC_035788.1	34042787	34046260	-1
cvirNC_035788.1	34156927	34159034	-1
cvirNC_035788.1	34159562	34161040	-1
cvirNC_035788.1	34469578	34476233	-1
cvirNC_035788.1	34553635	34555304	-1
cvirNC_035788.1	34630566	34646482	-1
cvirNC_035788.1	34887379	34890136	-1
cvirNC_035788.1	34985737	35056560	2
cvirNC_035788.1	35645365	35687250	-1
cvirNC_035788.1	35767613	35803723	-1
cvirNC_035788.1	35909793	35944240	-1
cvirNC_035788.1	36013712	36023959	-1
cvirNC_035788.1	36135732	36154700	-1
cvirNC_035788.1	36268602	36278255	1
cvirNC_035788.1	37006466	37049252	-1
cvirNC_035788.1	37049284	37115284	-1
cvirNC_035788.1	37145632	37173592	-1
cvirNC_035788.1	37511041	37515128	-1
cvirNC_035788.1	37544973	37551545	-1
cvirNC_035788.1	37622923	37624457	-1
cvirNC_035788.1	37822460	37898137	-3
cvirNC_035788.1	37959171	37961864	-1
cvirNC_035788.1	37962006	37964109	-1
cvirNC_035788.1	38074316	38077271	-1
cvirNC_035788.1	38091768	38107968	-1
cvirNC_035788.1	38109781	38131051	1
cvirNC_035788.1	38189709	38192661	-1
cvirNC_035788.1	38424039	38465238	-1
cvirNC_035788.1	38484687	38492099	-1
cvirNC_035788.1	38494649	38526025	-1
cvirNC_035788.1	38543613	38594117	-1
cvirNC_035788.1	38622062	38645997	1
cvirNC_035788.1	38685337	38687691	1
cvirNC_035788.1	38757772	38796261	-1
cvirNC_035788.1	38924401	38931582	-1
cvirNC_035788.1	39201159	39202169	-1
cvirNC_035788.1	39583099	39591700	-1
cvirNC_035788.1	39688817	39696307	-1
cvirNC_035788.1	39814342	39817976	1
cvirNC_035788.1	40172817	40299409	-1
cvirNC_035788.1	40610559	40616849	-1
