cvirNC_035780.1	9175214	9177793	NA
cvirNC_035780.1	9192178	9194613	NA
cvirNC_035780.1	9197675	9209800	0.532980736666667
cvirNC_035780.1	9251266	9256988	0.102543966666667
cvirNC_035780.1	9288063	9301976	61.89955
cvirNC_035780.1	9301979	9310666	80.54345
cvirNC_035780.1	9311083	9317549	58.8900366666667
cvirNC_035780.1	9324834	9326769	0.19452639
cvirNC_035780.1	9333963	9338256	0.332345315
cvirNC_035780.1	9342567	9346455	0.622413716666667
cvirNC_035780.1	9360834	9362819	0.394820066666667
cvirNC_035780.1	9364226	9370196	2.2513929
cvirNC_035780.1	9371256	9376735	0.280679351666667
cvirNC_035780.1	9377368	9379472	0.517809695
cvirNC_035780.1	9398174	9399067	0.30768553
cvirNC_035780.1	9414842	9416655	0.278179543333333
cvirNC_035780.1	9425057	9428046	0.369609103333333
cvirNC_035780.1	9429809	9431700	3.97660818333333
cvirNC_035780.1	9438510	9444212	63.9361916666667
cvirNC_035780.1	9444244	9449236	1.01693358333333
cvirNC_035780.1	9453981	9467219	30.1459733333333
cvirNC_035780.1	9457293	9462855	54.8626083333333
cvirNC_035780.1	9489348	9494188	0.265769195
cvirNC_035780.1	9503252	9504848	0.130313011666667
cvirNC_035780.1	9513950	9535973	79.521615
cvirNC_035780.1	9547661	9597039	87.9035683333333
cvirNC_035780.1	9600306	9634301	52.9859816666667
cvirNC_035780.1	9637204	9642529	2.39898515833333
cvirNC_035780.1	9643352	9657441	0.4910289
cvirNC_035780.1	9683950	9734765	86.4348166666667
cvirNC_035780.1	9684447	9710017	83.3452983333333
cvirNC_035780.1	9739381	9751402	80.00923
cvirNC_035780.1	9758295	9765961	24.9651466666667
cvirNC_035780.1	9770393	9779044	10.8131728166667
cvirNC_035780.1	9778175	9779050	60.51296925
cvirNC_035780.1	9779216	9791313	1.96824675
cvirNC_035780.1	9792136	9795603	0.294871466666667
cvirNC_035780.1	9797183	9809488	0.29384935
cvirNC_035780.1	9806340	9806413	0.271440666666667
cvirNC_035780.1	9810318	9810390	0.238095233333333
cvirNC_035780.1	9813054	9813127	0.205761333333333
cvirNC_035780.1	9815579	9815652	0
cvirNC_035780.1	9823378	9826292	4.05506718333333
cvirNC_035780.1	9828921	9830942	0.228354856666667
cvirNC_035780.1	9834892	9841621	4.18972983333333
cvirNC_035780.1	9842283	9850935	5.05441725
cvirNC_035780.1	9849517	9856386	3.440336965
cvirNC_035780.1	9859247	9871110	50.43811
cvirNC_035780.1	9879091	9880776	0.28969055
cvirNC_035780.1	9884285	9897505	76.4215466666667
cvirNC_035780.1	9901641	9909275	5.57907633333333
cvirNC_035780.1	9917208	9922232	0.19410712
cvirNC_035780.1	9923742	9927788	0.485342468333333
cvirNC_035780.1	9932790	9941108	0.218815291666667
cvirNC_035780.1	9943497	9949595	0.298711951666667
cvirNC_035780.1	9949034	9956433	0.2432616
cvirNC_035780.1	9957359	9992379	69.1050466666667
cvirNC_035780.1	9974894	9977603	91.2938983333333
cvirNC_035780.1	9986095	9990369	34.4881285
cvirNC_035780.1	9996253	10055348	82.650105
cvirNC_035780.1	10007594	10060975	69.6925516666667
cvirNC_035780.1	10055565	10057092	NA
cvirNC_035780.1	10057620	10059733	2.066452
cvirNC_035780.1	10072461	10102370	21.050264
cvirNC_035780.1	10136214	10167580	0.678307433333333
cvirNC_035780.1	10169047	10178471	62.1142766666667
cvirNC_035780.1	10200744	10214756	74.24821
cvirNC_035780.1	10225937	10255008	76.24189
cvirNC_035780.1	10259069	10283250	66.2263333333333
cvirNC_035780.1	10285891	10294212	61.962
cvirNC_035780.1	10301945	10312883	90.66235
cvirNC_035780.1	10354096	10356964	16.6901709
cvirNC_035780.1	10365133	10370853	1.403188675
cvirNC_035780.1	10374294	10386940	7.97579185
cvirNC_035780.1	10387524	10392428	41.0113928333333
cvirNC_035780.1	10395282	10407781	72.931585
cvirNC_035780.1	10397213	10398402	71.7814416666667
cvirNC_035780.1	10410134	10453000	61.0654316666667
cvirNC_035780.1	10467394	10475230	3.13041963333333
cvirNC_035780.1	10486304	10489498	49.64189
cvirNC_035780.1	10489723	10497648	60.5136
cvirNC_035780.1	10497886	10501334	0.255308594
cvirNC_035780.1	10507300	10515888	0.278449966666667
cvirNC_035780.1	10516145	10528481	54.422005
cvirNC_035780.1	10529044	10530031	1.87962963333333
cvirNC_035780.1	10535201	10536281	2.89615725
cvirNC_035780.1	10537627	10547456	50.740035
cvirNC_035780.1	10549432	10554574	1.13008053333333
cvirNC_035780.1	10556125	10565682	62.2779516666667
cvirNC_035780.1	10565793	10569060	17.5099766666667
cvirNC_035780.1	10575356	10588001	0.542534483333333
cvirNC_035780.1	10588634	10591923	0.263106354
cvirNC_035780.1	10596899	10602340	0.307537383333333
cvirNC_035780.1	10608318	10610231	0.187486128333333
cvirNC_035780.1	10616188	10619674	47.5346526666667
cvirNC_035780.1	10621038	10627178	64.1422416666667
cvirNC_035780.1	10637198	10649002	2.01743155
cvirNC_035780.1	10665347	10666253	0.0877193
cvirNC_035780.1	10670937	10685519	0.374114933333333
cvirNC_035780.1	10687646	10694391	1.0839906
cvirNC_035780.1	10695042	10698483	25.9526448333333
cvirNC_035780.1	10703811	10713675	0.209446671666667
cvirNC_035780.1	10716271	10727358	2.27598736666667
cvirNC_035780.1	10731656	10738621	23.7748855
cvirNC_035780.1	10739576	10744853	79.5788883333333
cvirNC_035780.1	10751537	10761623	3.74326446666667
cvirNC_035780.1	10766886	10782348	1.5344327
cvirNC_035780.1	10783587	10809680	35.7834916666667
cvirNC_035780.1	10785536	10814686	39.5096433333333
cvirNC_035780.1	10814711	10827874	0.970079716666667
cvirNC_035780.1	10833064	10834421	1.117527912
cvirNC_035780.1	10838904	10840706	1.73618604
cvirNC_035780.1	10840847	10851926	45.1262533333333
cvirNC_035780.1	10856804	10862757	1.50865068333333
cvirNC_035780.1	10867263	10902884	5.33467116666667
cvirNC_035780.1	10914670	10919686	89.25227
cvirNC_035780.1	10923734	10930509	92.5344883333333
cvirNC_035780.1	10930684	10945734	4.78374866666667
cvirNC_035780.1	10951146	10957646	61.0198083333333
cvirNC_035780.1	10957780	10959894	37.5945116666667
cvirNC_035780.1	10965727	10982272	82.2270983333333
cvirNC_035780.1	10982520	11011853	6.18879
cvirNC_035780.1	11031525	11064414	87.7509666666667
cvirNC_035780.1	11060247	11084362	67.5691516666667
cvirNC_035780.1	11086051	11091706	74.7732883333333
cvirNC_035780.1	11086773	11109493	72.997195
cvirNC_035780.1	11106484	11109550	24.0788526666667
cvirNC_035780.1	11115835	11127998	0.555486466666667
cvirNC_035780.1	11128836	11135322	0.220666633333333
cvirNC_035780.1	11150684	11155110	66.8497566666667
cvirNC_035780.1	11158637	11166705	65.4655083333333
cvirNC_035780.1	11169954	11180230	50.7560916666667
cvirNC_035780.1	11181146	11190506	0.219210766666667
cvirNC_035780.1	11190917	11207487	0.2380105
cvirNC_035780.1	11227091	11229977	0.285104836666667
cvirNC_035780.1	11264267	11268841	0.237657101666667
cvirNC_035780.1	11278499	11287767	0.273147616666667
cvirNC_035780.1	11316908	11326499	34.2808383333333
cvirNC_035780.1	11326734	11328417	14.3626374
cvirNC_035780.1	11337038	11363358	10.7156478333333
cvirNC_035780.1	11348167	11353213	0.387678216666667
cvirNC_035780.1	11363793	11365717	7.5446501
cvirNC_035780.1	11375117	11430212	2.81830966666667
cvirNC_035780.1	11430209	11435558	49.2152716666667
cvirNC_035780.1	11435856	11462007	57.4923116666667
cvirNC_035780.1	11463215	11485804	3.8240545
cvirNC_035780.1	11491370	11500079	0.469515043333333
cvirNC_035780.1	11506776	11511377	78.8104433333333
cvirNC_035780.1	11513323	11518107	48.7798566666667
cvirNC_035780.1	11521486	11529987	0.4058882
cvirNC_035780.1	11532913	11542703	0.177269521666667
cvirNC_035780.1	11548066	11556328	1.32056858333333
cvirNC_035780.1	11558750	11571393	0.485123533333333
cvirNC_035780.1	11599100	11609756	0.261270265
cvirNC_035780.1	11619399	11624182	80.3035983333333
cvirNC_035780.1	11624622	11628648	75.2033466666667
cvirNC_035780.1	11632812	11634728	0.153180511666667
cvirNC_035780.1	11645301	11650688	0.379371283333333
cvirNC_035780.1	11652615	11654174	0.2642643
cvirNC_035780.1	11656126	11659695	3.42874288333333
cvirNC_035780.1	11659994	11663146	0.174875538333333
cvirNC_035780.1	11663843	11676448	0.350568856666667
cvirNC_035780.1	11682561	11685633	50.7683533333333
cvirNC_035780.1	11685744	11695286	38.1544566666667
cvirNC_035780.1	11696980	11701681	0.320897566666667
cvirNC_035780.1	11703949	11714074	54.4730916666667
cvirNC_035780.1	11714534	11715630	8.48376211666667
cvirNC_035780.1	11716408	11718837	13.5192578833333
cvirNC_035780.1	11720271	11733169	26.0635768333333
cvirNC_035780.1	11733487	11743725	5.1232915
cvirNC_035780.1	11749000	11752456	0.53538535
cvirNC_035780.1	11752704	11760535	80.5883966666667
cvirNC_035780.1	11760675	11764805	53.8253016666667
cvirNC_035780.1	11776188	11783936	5.57964766333333
cvirNC_035780.1	11796782	11832957	70.55814
cvirNC_035780.1	11835127	11847294	69.0820683333333
cvirNC_035780.1	11844137	11861651	49.414515
cvirNC_035780.1	11853320	11875036	3.32702516666667
cvirNC_035780.1	11878270	11884755	0.552391533333333
cvirNC_035780.1	11927862	11940876	83.9658466666667
cvirNC_035780.1	11943632	11948631	79.49726
cvirNC_035780.1	11951821	11976757	78.184375
cvirNC_035780.1	11982602	12007742	77.9466433333333
cvirNC_035780.1	12018507	12035048	74.84309
cvirNC_035780.1	12058297	12065997	76.5194466666667
cvirNC_035780.1	12067453	12089840	0.279170366666667
cvirNC_035780.1	12123010	12133748	0.588510666666667
cvirNC_035780.1	12135675	12152208	74.991045
cvirNC_035780.1	12161315	12211411	79.8893933333333
cvirNC_035780.1	12162824	12223820	89.4865966666667
cvirNC_035780.1	12228781	12260445	78.3166566666667
cvirNC_035780.1	12240165	12240883	85.8042383333333
cvirNC_035780.1	12261347	12269032	0.21166257
cvirNC_035780.1	12269678	12272222	0.343078933333333
cvirNC_035780.1	12276717	12284282	0.245783035
cvirNC_035780.1	12289494	12292916	0.580312838333333
cvirNC_035780.1	12296004	12301573	0.265992775
cvirNC_035780.1	12311374	12319524	4.97181026666667
cvirNC_035780.1	12323611	12335688	82.7052416666667
cvirNC_035780.1	12339671	12341356	0.3302305
cvirNC_035780.1	12353917	12363182	66.9676916666667
cvirNC_035780.1	12371948	12382604	2.55877115
cvirNC_035780.1	12383213	12390071	3.4528995
cvirNC_035780.1	12394444	12396952	0.0793465966666667
cvirNC_035780.1	12406416	12410751	4.26736633833333
cvirNC_035780.1	12413626	12413699	0
cvirNC_035780.1	12416152	12416225	NA
cvirNC_035780.1	12419145	12419217	0.11574075
cvirNC_035780.1	12419753	12431664	0.378627283333333
cvirNC_035780.1	12423300	12423373	0
cvirNC_035780.1	12433300	12436091	0.29589527
cvirNC_035780.1	12437801	12458323	3.1922302
cvirNC_035780.1	12462719	12469744	20.62679
cvirNC_035780.1	12472087	12473292	0.6630036
cvirNC_035780.1	12478142	12491701	85.5910683333333
cvirNC_035780.1	12497272	12560411	71.44558
cvirNC_035780.1	12522316	12547437	79.28366
cvirNC_035780.1	12577278	12592295	0.58538185
cvirNC_035780.1	12593119	12598162	3.16781138333333
cvirNC_035780.1	12601307	12627692	57.4607866666667
cvirNC_035780.1	12630576	12697104	79.1873266666667
cvirNC_035780.1	12682847	12685006	7.906538
cvirNC_035780.1	12685427	12691585	37.78159825
cvirNC_035780.1	12701189	12730854	57.557145
cvirNC_035780.1	12702661	12705837	15.6740688333333
cvirNC_035780.1	12743659	12745213	0.3584932775
cvirNC_035780.1	12754366	12758045	0.2053909
cvirNC_035780.1	12808058	12821009	49.0628816666667
cvirNC_035780.1	12812695	12818256	60.8353083333333
cvirNC_035780.1	12819058	12828315	0.336328916666667
cvirNC_035780.1	12832504	12835540	2.21019293166667
cvirNC_035780.1	12835469	12837377	0.615023516666667
cvirNC_035780.1	12837982	12839520	0.891537416666667
cvirNC_035780.1	12839914	12845572	59.37796
cvirNC_035780.1	12848461	12852461	1.35951628333333
cvirNC_035780.1	12860759	12862729	0.0355406
cvirNC_035780.1	12863496	12869862	3.42678916666667
cvirNC_035780.1	12870986	12876196	4.00984348333333
cvirNC_035780.1	12879066	12888705	0.172472361666667
cvirNC_035780.1	12896160	12897207	0.267848033333333
cvirNC_035780.1	12900773	12904466	0.391862493333333
cvirNC_035780.1	12919338	12926354	67.7091583333333
cvirNC_035780.1	12928860	12938582	50.7725883333333
cvirNC_035780.1	12938600	12953577	73.97086
cvirNC_035780.1	12983675	12989860	0.2788983
cvirNC_035780.1	13032745	13050419	0.219565983333333
cvirNC_035780.1	13059976	13066819	36.40204
cvirNC_035780.1	13060085	13061600	2.63360133333333
cvirNC_035780.1	13067921	13075805	73.4399916666667
cvirNC_035780.1	13090169	13101223	67.376595
cvirNC_035780.1	13101581	13119855	49.469525
cvirNC_035780.1	13119905	13123815	17.342765
cvirNC_035780.1	13125414	13128275	1.13797476666667
cvirNC_035780.1	13127930	13130499	0.298872333333333
cvirNC_035780.1	13131256	13135080	0.379729316666667
cvirNC_035780.1	13136352	13163579	81.811075
cvirNC_035780.1	13166202	13185062	77.7376533333333
cvirNC_035780.1	13197314	13200319	32.904605
cvirNC_035780.1	13202913	13207276	0.28327215
cvirNC_035780.1	13210101	13212032	0.463832216666667
cvirNC_035780.1	13215655	13224135	7.35774316666667
cvirNC_035780.1	13224106	13235180	74.39387
cvirNC_035780.1	13235380	13239302	69.87789
cvirNC_035780.1	13244460	13262669	1.02817411666667
cvirNC_035780.1	13274773	13277702	0.364607833333333
cvirNC_035780.1	13287470	13290514	0.269216685
cvirNC_035780.1	13295797	13299205	0.831217653333333
cvirNC_035780.1	13302024	13305760	0.365053368333333
cvirNC_035780.1	13308671	13312617	50.062865
cvirNC_035780.1	13312723	13323577	46.7091083333333
cvirNC_035780.1	13324137	13332152	65.141425
cvirNC_035780.1	13347363	13351553	0.312823376666667
cvirNC_035780.1	13379220	13388219	0.212259316666667
cvirNC_035780.1	13411140	13425265	0.2256428
cvirNC_035780.1	13443736	13476508	72.1018783333333
cvirNC_035780.1	13489283	13495696	0.166622351666667
cvirNC_035780.1	13509626	13513929	0.04761904
cvirNC_035780.1	13515567	13582535	53.823275
cvirNC_035780.1	13582939	13590951	63.7384766666667
cvirNC_035780.1	13591534	13596982	92.0075616666667
cvirNC_035780.1	13596930	13597517	88.1077316666667
cvirNC_035780.1	13597845	13601138	80.548025
cvirNC_035780.1	13601145	13603808	89.23426
cvirNC_035780.1	13603818	13611422	90.3991183333333
cvirNC_035780.1	13618784	13672145	80.2915183333333
cvirNC_035780.1	13627207	13632034	70.4448433333333
cvirNC_035780.1	13674308	13678917	93.0568933333333
cvirNC_035780.1	13678835	13680268	90.718455
cvirNC_035780.1	13682930	13684294	93.300045
cvirNC_035780.1	13685222	13686446	85.6103996666667
cvirNC_035780.1	13691681	13694667	69.1336383333333
cvirNC_035780.1	13694049	13700019	91.1882783333333
cvirNC_035780.1	13702873	13744227	64.6382233333333
cvirNC_035780.1	13745870	13750167	4.44817283333333
cvirNC_035780.1	13754789	13760845	38.5958291666667
cvirNC_035780.1	13777398	13782910	0.230468432
cvirNC_035780.1	13801448	13829339	82.1848333333333
cvirNC_035780.1	13849997	13852694	0.197381625
cvirNC_035780.1	13868083	13884744	1.39698733333333
cvirNC_035780.1	13908842	13926947	1.32677378333333
cvirNC_035780.1	13935566	13945819	0.572401976666667
cvirNC_035780.1	13990662	14057766	1.36100386666667
cvirNC_035780.1	14009521	14012352	4.59731706666667
cvirNC_035780.1	14017674	14061247	0.5128995
cvirNC_035780.1	14020762	14066106	0.545394483333333
cvirNC_035780.1	14066971	14080909	5.394179
cvirNC_035780.1	14083742	14089660	0.986111683333333
cvirNC_035780.1	14091823	14098076	12.5008286666667
cvirNC_035780.1	14098658	14112403	62.18117
cvirNC_035780.1	14122004	14129673	0.364658216666667
cvirNC_035780.1	14129936	14138340	0.309345383333333
cvirNC_035780.1	14144439	14147648	0.443817458
cvirNC_035780.1	14151291	14161988	3.85266383333333
cvirNC_035780.1	14167520	14175330	0.790088746
cvirNC_035780.1	14177177	14185871	0.369286883333333
cvirNC_035780.1	14187682	14209323	82.5234566666667
cvirNC_035780.1	14213682	14227255	65.7948416666667
cvirNC_035780.1	14228694	14239850	81.6234916666667
cvirNC_035780.1	14239860	14250432	53.97549
cvirNC_035780.1	14250564	14251727	0.464316933333333
cvirNC_035780.1	14251742	14255328	0.247806136666667
cvirNC_035780.1	14262889	14284982	0.950842866666667
cvirNC_035780.1	14289553	14293770	0.249612195
cvirNC_035780.1	14294260	14303133	0.32611425
cvirNC_035780.1	14303393	14308924	0.41400573
cvirNC_035780.1	14312012	14313791	13.8197957333333
cvirNC_035780.1	14317905	14325087	89.9580883333333
cvirNC_035780.1	14326392	14328261	0.329450616666667
cvirNC_035780.1	14329732	14336254	56.3193866666667
cvirNC_035780.1	14342212	14352814	0.61683565
cvirNC_035780.1	14355684	14369815	38.35062
cvirNC_035780.1	14371726	14375349	0.261000926666667
cvirNC_035780.1	14376909	14383781	0.153528173333333
cvirNC_035780.1	14388358	14392262	0.143456633333333
cvirNC_035780.1	14393063	14397873	0.280263695
cvirNC_035780.1	14397977	14400490	0.239831225
cvirNC_035780.1	14404759	14409209	0.457012031666667
cvirNC_035780.1	14411206	14417097	62.3366116666667
cvirNC_035780.1	14423271	14425110	0.13783211
cvirNC_035780.1	14426338	14433922	39.303645
cvirNC_035780.1	14438094	14439817	37.05877
cvirNC_035780.1	14442665	14448413	0.3721355
cvirNC_035780.1	14448986	14456291	0.244262333333333
cvirNC_035780.1	14469403	14491595	1.04703985
cvirNC_035780.1	14497098	14500922	0.324433233333333
cvirNC_035780.1	14500975	14501964	0.363487166666667
cvirNC_035780.1	14503690	14511568	56.6846516666667
cvirNC_035780.1	14511612	14522814	78.3028683333333
cvirNC_035780.1	14524248	14544250	57.5767366666667
cvirNC_035780.1	14548251	14572076	71.6672883333333
cvirNC_035780.1	14572214	14585007	0.8489156
cvirNC_035780.1	14586851	14593533	0.2708749
cvirNC_035780.1	14599122	14609663	0.5819033
cvirNC_035780.1	14613290	14619708	0.4623795
cvirNC_035780.1	14629934	14638596	0.327447666666667
cvirNC_035780.1	14638645	14646793	1.3597949
cvirNC_035780.1	14655037	14668819	51.61183
cvirNC_035780.1	14669359	14671743	0.141823333333333
cvirNC_035780.1	14673319	14678528	0.37752639
cvirNC_035780.1	14681634	14695941	4.7544561
cvirNC_035780.1	14696795	14943530	1.13789246666667
cvirNC_035780.1	14703075	14706538	0
cvirNC_035780.1	14706549	14726599	0.5959686
cvirNC_035780.1	14744587	14764014	0.0789748
cvirNC_035780.1	14785204	14806819	2.18855933333333
cvirNC_035780.1	14814638	14828641	0.324552825
cvirNC_035780.1	14839825	14840400	0
cvirNC_035780.1	14840450	14861766	0.326708566666667
cvirNC_035780.1	14873384	14884005	4.45900401666667
cvirNC_035780.1	14906314	15017120	0.92335
cvirNC_035780.1	14943770	14946638	0.7692308
cvirNC_035780.1	14946689	14965286	0.840428983333333
cvirNC_035780.1	14980744	14985692	2.89294188
cvirNC_035780.1	15036160	15043291	0.934683583333333
cvirNC_035780.1	15046458	15063305	0.447552466666667
cvirNC_035780.1	15071862	15086213	0.26181635
cvirNC_035780.1	15094004	15133694	9.438312
cvirNC_035780.1	15110974	15114021	68.8449051666667
cvirNC_035780.1	15171851	15220430	6.7387092
cvirNC_035780.1	15235538	15245587	1.47111171666667
cvirNC_035780.1	15250432	15251007	0
cvirNC_035780.1	15315031	15321152	26.806114
cvirNC_035780.1	15349772	15350358	0.4667217375
cvirNC_035780.1	15350536	15428837	79.8883133333333
cvirNC_035780.1	15431548	15444593	85.19336
cvirNC_035780.1	15452874	15459106	53.8745916666667
cvirNC_035780.1	15460840	15472694	35.6730433333333
cvirNC_035780.1	15464159	15469265	63.948935
cvirNC_035780.1	15481666	15487510	76.4184233333333
cvirNC_035780.1	15487698	15501318	74.5615283333333
cvirNC_035780.1	15506344	15509963	68.4009833333333
cvirNC_035780.1	15510186	15520004	54.3200983333333
cvirNC_035780.1	15527108	15530733	64.0158566666667
cvirNC_035780.1	15535326	15552673	82.6870566666667
cvirNC_035780.1	15575193	15587981	0.274212633333333
cvirNC_035780.1	15610292	15615043	42.9316316666667
cvirNC_035780.1	15645059	15664855	0.262095416666667
cvirNC_035780.1	15669756	15674561	0.202804316666667
cvirNC_035780.1	15675728	15677962	0.5011678
cvirNC_035780.1	15698676	15702727	0.336632398333333
cvirNC_035780.1	15702870	15704645	0.187652683333333
cvirNC_035780.1	15714977	15720353	0.504655466666667
cvirNC_035780.1	15720464	15728120	0.8485441
cvirNC_035780.1	15735635	15746916	85.1188433333333
cvirNC_035780.1	15748182	15756288	4.72714166666667
cvirNC_035780.1	15765054	15771302	6.78959655
cvirNC_035780.1	15774578	15779402	1.56620073333333
cvirNC_035780.1	15782444	15788948	0.661490633333333
cvirNC_035780.1	15791553	15957019	36.20248
cvirNC_035780.1	15824210	15827099	93.1468033333333
cvirNC_035780.1	15888089	15916772	11.4130398333333
cvirNC_035780.1	15917049	15922979	2.42392206666667
cvirNC_035780.1	15924594	16028481	12.9257985
