cvirNC_035782.1	74849876	74858428	0.583333333333333
cvirNC_035782.1	74860997	74869569	1
cvirNC_035782.1	74879089	74886652	1.83333333333333
cvirNC_035782.1	74886812	74888923	1.75
cvirNC_035782.1	74891074	74914667	1
cvirNC_035782.1	74918038	74923264	1
cvirNC_035782.1	74926858	74928108	1
cvirNC_035782.1	74933725	74958563	3.33333333333333
cvirNC_035782.1	74952595	74958574	1
cvirNC_035782.1	74960169	74960840	1
cvirNC_035782.1	74964926	74972388	1
cvirNC_035782.1	74967229	75008891	1.83333333333333
cvirNC_035782.1	75008775	75015821	1.16666666666667
cvirNC_035782.1	75019305	75029894	2
cvirNC_035782.1	75021356	75024078	1
cvirNC_035782.1	75030255	75033075	1
cvirNC_035782.1	75035687	75041010	1
cvirNC_035782.1	75041245	75049554	1.91666666666667
cvirNC_035782.1	75049474	75056138	1
cvirNC_035782.1	75056451	75057947	1
cvirNC_035782.1	75059109	75068425	1
cvirNC_035782.1	75073681	75079406	0.916666666666667
cvirNC_035782.1	75083406	75089290	1.25
cvirNC_035782.1	75089591	75097797	1.91666666666667
cvirNC_035782.1	75103919	75108182	1
cvirNC_035782.1	75111598	75120312	0.75
cvirNC_035782.1	75127436	75137194	1
cvirNC_035782.1	75151411	75158916	1
cvirNC_035782.1	75166367	75170704	0.75
cvirNC_035782.1	75174312	75175646	1
cvirNC_035782.1	75176524	75204844	1
cvirNC_035782.1	75185311	75188000	0.75
cvirNC_035782.1	75234072	75241034	0.666666666666667
cvirNC_035782.1	75248616	75262885	1
cvirNC_035782.1	75264963	75266270	1
cvirNC_035782.1	75277513	75287795	0.916666666666667
cvirNC_035782.1	75288111	75295398	0.916666666666667
cvirNC_035782.1	75297148	75303508	0.583333333333333
cvirNC_035782.1	75306912	75317478	1
cvirNC_035782.1	75317884	75322152	1
cvirNC_035782.1	75329761	75335873	0.583333333333333
cvirNC_035782.1	75343847	75344710	0.166666666666667
cvirNC_035782.1	75351619	75358658	0.833333333333333
cvirNC_035782.1	75359830	75368443	0.416666666666667
cvirNC_035782.1	75373865	75381541	0.75
cvirNC_035782.1	75385640	75402001	0.75
cvirNC_035782.1	75385812	75388905	1.66666666666667
cvirNC_035782.1	75388450	75390629	1
cvirNC_035782.1	75409071	75415689	0.333333333333333
cvirNC_035782.1	75415774	75416911	0.583333333333333
cvirNC_035782.1	75420084	75423671	0.75
cvirNC_035782.1	75429190	75437072	0.833333333333333
cvirNC_035782.1	75441272	75443052	1
cvirNC_035782.1	75445184	75454880	1.91666666666667
cvirNC_035782.1	75456410	75459389	0.666666666666667
cvirNC_035782.1	75459493	75474780	1.66666666666667
cvirNC_035782.1	75472779	75479638	1
cvirNC_035782.1	75513508	75520442	1
cvirNC_035782.1	75520450	75522601	0.5
cvirNC_035782.1	75527856	75540785	0.916666666666667
cvirNC_035782.1	75549898	75554964	1
cvirNC_035782.1	75560386	75564495	2.58333333333333
cvirNC_035782.1	75567863	75572411	1.83333333333333
cvirNC_035782.1	75576599	75611211	1
cvirNC_035782.1	75594056	75597596	1
cvirNC_035782.1	75615994	75627334	1
cvirNC_035782.1	75630377	75637133	0.916666666666667
cvirNC_035782.1	75638894	75640664	1
cvirNC_035782.1	75643728	75663249	1
cvirNC_035782.1	75668129	75671907	1
cvirNC_035782.1	75675605	75692066	1.66666666666667
cvirNC_035782.1	75692099	75716529	1.58333333333333
cvirNC_035782.1	75696468	75698503	1
cvirNC_035782.1	75723100	75752523	0.5
cvirNC_035782.1	75752609	75758367	0.416666666666667
cvirNC_035782.1	75768103	75785738	0.0833333333333333
cvirNC_035782.1	75785922	75787328	0.833333333333333
cvirNC_035782.1	75787355	75788349	0.916666666666667
cvirNC_035782.1	75790025	75791549	0.916666666666667
cvirNC_035782.1	75797588	75815931	0.833333333333333
cvirNC_035782.1	75828219	75828986	1
cvirNC_035782.1	75838828	75900080	1.08333333333333
cvirNC_035782.1	75857706	75881383	0.583333333333333
cvirNC_035782.1	75907874	75918767	0.166666666666667
cvirNC_035782.1	75934958	76123265	0.416666666666667
cvirNC_035782.1	75955442	75969292	4.58333333333333
cvirNC_035782.1	75974789	75989745	5
cvirNC_035782.1	75997724	76011419	4.25
cvirNC_035782.1	76148197	76150623	1.91666666666667
cvirNC_035782.1	76173719	76178506	1
cvirNC_035782.1	76181257	76182406	1
cvirNC_035782.1	76183430	76193715	1
cvirNC_035782.1	76194539	76200499	1
cvirNC_035782.1	76213636	76219970	1
cvirNC_035782.1	76220961	76364781	0
cvirNC_035782.1	76337639	76341579	1
cvirNC_035782.1	76386333	76416220	0.25
cvirNC_035782.1	76432500	76501355	0
cvirNC_035782.1	76479540	76483428	1
cvirNC_035782.1	76597953	76739640	0.166666666666667
cvirNC_035782.1	76790478	77013671	0.916666666666667
cvirNC_035782.1	77030693	77045801	0.75
cvirNC_035782.1	77049880	77061117	1.5
cvirNC_035783.1	19889	29370	0.583333333333333
cvirNC_035783.1	36835	43827	0.333333333333333
cvirNC_035783.1	52757	54984	0.5
cvirNC_035783.1	61894	81508	0.833333333333333
cvirNC_035783.1	81541	86766	0.416666666666667
cvirNC_035783.1	86770	97562	0.416666666666667
cvirNC_035783.1	98293	100443	0.416666666666667
cvirNC_035783.1	106163	108169	0.666666666666667
cvirNC_035783.1	126305	148833	0.833333333333333
cvirNC_035783.1	155477	156949	1
cvirNC_035783.1	157002	159134	0.833333333333333
cvirNC_035783.1	160110	160975	0.583333333333333
cvirNC_035783.1	161491	162797	0.5
cvirNC_035783.1	176260	177774	0.833333333333333
cvirNC_035783.1	180052	181413	0.666666666666667
cvirNC_035783.1	190996	212157	1
cvirNC_035783.1	212366	216771	1
cvirNC_035783.1	217013	245809	4.5
cvirNC_035783.1	248731	251681	0.75
cvirNC_035783.1	252047	256967	1
cvirNC_035783.1	261373	265638	1.75
cvirNC_035783.1	273877	275325	1
cvirNC_035783.1	276597	281328	1
cvirNC_035783.1	282607	298482	1.91666666666667
cvirNC_035783.1	299290	306567	1
cvirNC_035783.1	314520	324970	0.916666666666667
cvirNC_035783.1	325830	347397	1
cvirNC_035783.1	335646	340745	1.25
cvirNC_035783.1	347866	356657	1
cvirNC_035783.1	358140	363316	1
cvirNC_035783.1	392580	399399	1.66666666666667
cvirNC_035783.1	420978	434940	1
cvirNC_035783.1	436005	449387	0.666666666666667
cvirNC_035783.1	449916	452260	0.666666666666667
cvirNC_035783.1	454357	455984	1
cvirNC_035783.1	460860	463358	1
cvirNC_035783.1	464041	471772	1
cvirNC_035783.1	475721	477208	1
cvirNC_035783.1	482936	489751	0.666666666666667
cvirNC_035783.1	491511	501707	0.75
cvirNC_035783.1	504635	525904	17
cvirNC_035783.1	528758	549682	1
cvirNC_035783.1	568240	572107	0.5
cvirNC_035783.1	578386	584899	0.833333333333333
cvirNC_035783.1	592713	599431	1.58333333333333
cvirNC_035783.1	599241	616670	1.41666666666667
cvirNC_035783.1	619079	625429	2
cvirNC_035783.1	628666	629762	1
cvirNC_035783.1	629767	633155	1
cvirNC_035783.1	638332	667078	1
cvirNC_035783.1	671152	692273	1
cvirNC_035783.1	692987	701449	1
cvirNC_035783.1	701999	706607	1
cvirNC_035783.1	706845	714936	2.16666666666667
cvirNC_035783.1	715769	756088	5.66666666666667
cvirNC_035783.1	756150	763395	1
cvirNC_035783.1	768840	776308	1
cvirNC_035783.1	778986	782211	1.5
cvirNC_035783.1	785552	796807	1
cvirNC_035783.1	802329	804218	1
cvirNC_035783.1	811346	903138	3.08333333333333
cvirNC_035783.1	905486	911054	0.916666666666667
cvirNC_035783.1	940273	942486	0.666666666666667
cvirNC_035783.1	947429	953842	0.75
cvirNC_035783.1	955982	964162	0.666666666666667
cvirNC_035783.1	977427	985552	0.416666666666667
cvirNC_035783.1	986146	993447	0.666666666666667
cvirNC_035783.1	1015265	1017501	0.583333333333333
cvirNC_035783.1	1029932	1037576	0.5
cvirNC_035783.1	1049832	1054511	0.75
cvirNC_035783.1	1064714	1077042	0.0833333333333333
cvirNC_035783.1	1082615	1093178	0
cvirNC_035783.1	1089314	1110584	0.666666666666667
cvirNC_035783.1	1114447	1115249	0.166666666666667
cvirNC_035783.1	1122144	1128972	0.5
cvirNC_035783.1	1147511	1150942	1
cvirNC_035783.1	1158787	1173850	0.833333333333333
cvirNC_035783.1	1165504	1169671	1
cvirNC_035783.1	1174110	1198957	0.75
cvirNC_035783.1	1205623	1207873	0.75
cvirNC_035783.1	1213576	1221679	0.5
cvirNC_035783.1	1224608	1228257	0.833333333333333
cvirNC_035783.1	1228497	1235997	0.833333333333333
cvirNC_035783.1	1236930	1246859	1
cvirNC_035783.1	1253362	1263190	1
cvirNC_035783.1	1265916	1267203	1
cvirNC_035783.1	1267469	1280180	1
cvirNC_035783.1	1282263	1293051	0.75
cvirNC_035783.1	1297616	1300241	1
cvirNC_035783.1	1304527	1307469	1
cvirNC_035783.1	1339118	1343018	1
cvirNC_035783.1	1352065	1368821	1
cvirNC_035783.1	1368846	1378264	1
cvirNC_035783.1	1381526	1396709	1.75
cvirNC_035783.1	1400199	1433067	1
cvirNC_035783.1	1436739	1437206	0.666666666666667
cvirNC_035783.1	1437018	1441525	1
cvirNC_035783.1	1441701	1443787	1
cvirNC_035783.1	1444961	1448585	0.666666666666667
cvirNC_035783.1	1451257	1464617	1
cvirNC_035783.1	1470617	1475520	0.5
cvirNC_035783.1	1477120	1496514	1
cvirNC_035783.1	1500659	1521764	1.5
cvirNC_035783.1	1530162	1541615	0.583333333333333
cvirNC_035783.1	1541824	1552597	0.833333333333333
cvirNC_035783.1	1552590	1585780	0.75
cvirNC_035783.1	1614737	1630979	1.33333333333333
cvirNC_035783.1	1636392	1671546	1
cvirNC_035783.1	1681530	1699227	1
cvirNC_035783.1	1710224	1715172	0.916666666666667
cvirNC_035783.1	1728509	1821967	2.33333333333333
cvirNC_035783.1	1748573	1750657	0.833333333333333
cvirNC_035783.1	1828940	1832323	1
cvirNC_035783.1	1836539	1850090	1
cvirNC_035783.1	1852299	1866146	1
cvirNC_035783.1	1892440	1897170	0.75
cvirNC_035783.1	1897257	1901919	0.75
cvirNC_035783.1	1908844	1936663	1
cvirNC_035783.1	1933346	1934970	0.833333333333333
cvirNC_035783.1	1934738	1935673	1
cvirNC_035783.1	1939659	1943415	1.25
cvirNC_035783.1	1948477	1950181	0.916666666666667
cvirNC_035783.1	1968236	1995154	1
cvirNC_035783.1	2010457	2043129	1
cvirNC_035783.1	2061827	2094402	1
cvirNC_035783.1	2102713	2109874	1
cvirNC_035783.1	2124218	2127083	1
cvirNC_035783.1	2145813	2166308	1.58333333333333
cvirNC_035783.1	2175689	2181258	1
cvirNC_035783.1	2183499	2216703	1.25
cvirNC_035783.1	2219749	2239514	1.5
cvirNC_035783.1	2247485	2255090	1
cvirNC_035783.1	2266124	2271455	1
cvirNC_035783.1	2274513	2283895	1
cvirNC_035783.1	2283998	2287431	1
cvirNC_035783.1	2288944	2335243	1
cvirNC_035783.1	2346902	2369786	1
cvirNC_035783.1	2371525	2377258	0.75
cvirNC_035783.1	2377128	2380376	1
cvirNC_035783.1	2385620	2400563	1
cvirNC_035783.1	2407246	2414438	1
cvirNC_035783.1	2421243	2425997	1
cvirNC_035783.1	2429952	2437325	1
cvirNC_035783.1	2449017	2450634	0.916666666666667
cvirNC_035783.1	2450743	2453103	0.916666666666667
cvirNC_035783.1	2486968	2487724	0.75
cvirNC_035783.1	2502248	2504223	1.66666666666667
cvirNC_035783.1	2503780	2504385	0.333333333333333
cvirNC_035783.1	2504412	2507039	1
cvirNC_035783.1	2527879	2546039	1.25
cvirNC_035783.1	2552850	2571190	1
cvirNC_035783.1	2575619	2577334	1
cvirNC_035783.1	2578989	2582528	1
cvirNC_035783.1	2584217	2590936	1.75
cvirNC_035783.1	2598376	2604204	1
cvirNC_035783.1	2604789	2607715	1
cvirNC_035783.1	2607841	2614455	1
cvirNC_035783.1	2615040	2624143	1
cvirNC_035783.1	2629059	2633947	1
cvirNC_035783.1	2637627	2652878	1
cvirNC_035783.1	2659793	2675233	1
cvirNC_035783.1	2669148	2673276	1.75
cvirNC_035783.1	2678483	2680880	1
cvirNC_035783.1	2685274	2693277	1
cvirNC_035783.1	2697525	2698624	0.75
cvirNC_035783.1	2701658	2702680	0.833333333333333
cvirNC_035783.1	2712138	2723874	1
cvirNC_035783.1	2739727	2741132	0.916666666666667
cvirNC_035783.1	2746104	2747932	0.916666666666667
cvirNC_035783.1	2751994	2753975	0.833333333333333
cvirNC_035783.1	2759187	2760488	0.666666666666667
cvirNC_035783.1	2764381	2765387	0.75
cvirNC_035783.1	2768824	2791462	1
cvirNC_035783.1	2791599	2800340	1
cvirNC_035783.1	2802619	2804955	1
cvirNC_035783.1	2808521	2810318	0.666666666666667
cvirNC_035783.1	2813283	2815311	0.666666666666667
cvirNC_035783.1	2825529	2827739	0.75
cvirNC_035783.1	2842610	2844606	1
cvirNC_035783.1	2890063	2898732	1
cvirNC_035783.1	2902642	2914491	1
cvirNC_035783.1	2922634	2939023	2.08333333333333
cvirNC_035783.1	2946084	2950073	0.75
cvirNC_035783.1	2961541	2963520	1
cvirNC_035783.1	2966682	2981907	2.41666666666667
cvirNC_035783.1	2989030	3012089	1
cvirNC_035783.1	3012082	3023037	1
cvirNC_035783.1	3035139	3053309	0.833333333333333
cvirNC_035783.1	3070191	3072187	0.583333333333333
cvirNC_035783.1	3078907	3095183	1
cvirNC_035783.1	3095168	3106140	1
cvirNC_035783.1	3109741	3159485	5.33333333333333
cvirNC_035783.1	3121241	3124523	0.75
cvirNC_035783.1	3173758	3186009	1.08333333333333
cvirNC_035783.1	3192832	3196198	0.416666666666667
cvirNC_035783.1	3198737	3215663	0.916666666666667
cvirNC_035783.1	3215640	3216684	0.666666666666667
cvirNC_035783.1	3232705	3242153	1
cvirNC_035783.1	3242183	3245538	1.16666666666667
cvirNC_035783.1	3247729	3267897	1
cvirNC_035783.1	3267975	3279363	1
cvirNC_035783.1	3285014	3296839	2.08333333333333
cvirNC_035783.1	3298368	3308796	1.5
cvirNC_035783.1	3309355	3315809	1.66666666666667
cvirNC_035783.1	3316332	3321589	1
cvirNC_035783.1	3330340	3333228	1.83333333333333
cvirNC_035783.1	3358121	3358193	8.33333333333333
cvirNC_035783.1	3374406	3377824	1
cvirNC_035783.1	3387095	3394667	1
cvirNC_035783.1	3434552	3435848	0.416666666666667
cvirNC_035783.1	3442691	3443384	1
cvirNC_035783.1	3444275	3452686	1
cvirNC_035783.1	3452709	3490104	8.16666666666667
cvirNC_035783.1	3492245	3495748	1
cvirNC_035783.1	3500462	3504252	1
cvirNC_035783.1	3504350	3511290	1
cvirNC_035783.1	3512337	3562152	1
cvirNC_035783.1	3535530	3542776	1.58333333333333
cvirNC_035783.1	3548685	3552704	1.33333333333333
cvirNC_035783.1	3565559	3579275	1
cvirNC_035783.1	3580210	3587441	1.33333333333333
cvirNC_035783.1	3593855	3603645	2
cvirNC_035783.1	3607956	3613483	1
cvirNC_035783.1	3613514	3643609	3.33333333333333
cvirNC_035783.1	3645433	3649099	1
cvirNC_035783.1	3649158	3659260	2
cvirNC_035783.1	3660566	3667823	1
cvirNC_035783.1	3673661	3682471	0.416666666666667
cvirNC_035783.1	3684602	3687857	0.25
cvirNC_035783.1	3687973	3689472	0.5
cvirNC_035783.1	3689517	3691420	0.666666666666667
cvirNC_035783.1	3725823	3728412	1
cvirNC_035783.1	3738093	3741800	1
cvirNC_035783.1	3743541	3757314	1.33333333333333
cvirNC_035783.1	3762252	3764567	1
cvirNC_035783.1	3771083	3780475	1
cvirNC_035783.1	3789241	3791053	0.75
cvirNC_035783.1	3798512	3807112	1.41666666666667
cvirNC_035783.1	3807199	3814816	1
cvirNC_035783.1	3822767	3836361	1
cvirNC_035783.1	3841524	3852051	1
cvirNC_035783.1	3852085	3866491	1
cvirNC_035783.1	3868042	3887752	1
cvirNC_035783.1	3890914	3894299	1
cvirNC_035783.1	3895558	3909163	0.916666666666667
cvirNC_035783.1	3911636	3920096	1.25
cvirNC_035783.1	3923044	3933749	1
cvirNC_035783.1	3943879	3972306	0.5
cvirNC_035783.1	3973797	3978967	0.916666666666667
cvirNC_035783.1	3985457	4005293	1
cvirNC_035783.1	4007742	4026369	2.83333333333333
cvirNC_035783.1	4030717	4044216	0.833333333333333
cvirNC_035783.1	4046162	4061889	0.583333333333333
cvirNC_035783.1	4062849	4078266	0.916666666666667
cvirNC_035783.1	4091106	4094000	0.916666666666667
cvirNC_035783.1	4095322	4107799	1
cvirNC_035783.1	4117042	4122521	0.5
cvirNC_035783.1	4129816	4143311	0.833333333333333
cvirNC_035783.1	4147014	4150167	0.916666666666667
cvirNC_035783.1	4151930	4163294	0.666666666666667
cvirNC_035783.1	4166532	4173671	1
cvirNC_035783.1	4176108	4177876	0.666666666666667
cvirNC_035783.1	4182250	4188675	1
cvirNC_035783.1	4203004	4220187	2.5
cvirNC_035783.1	4232600	4237600	1
cvirNC_035783.1	4237719	4240072	1
cvirNC_035783.1	4245651	4251667	1.41666666666667
cvirNC_035783.1	4258410	4270875	1
cvirNC_035783.1	4271028	4272660	0.916666666666667
cvirNC_035783.1	4273319	4274757	0.833333333333333
cvirNC_035783.1	4283739	4286050	0.666666666666667
cvirNC_035783.1	4290948	4291929	0.75
cvirNC_035783.1	4294739	4301428	0.666666666666667
cvirNC_035783.1	4306273	4347457	1
cvirNC_035783.1	4348954	4355335	1.5
cvirNC_035783.1	4355470	4357679	1
cvirNC_035783.1	4371886	4372934	0.916666666666667
cvirNC_035783.1	4373861	4376851	1
cvirNC_035783.1	4377332	4389803	1
cvirNC_035783.1	4405196	4411971	0.833333333333333
cvirNC_035783.1	4426271	4435214	1
cvirNC_035783.1	4439577	4449573	0.916666666666667
cvirNC_035783.1	4467559	4475495	1
cvirNC_035783.1	4479470	4500966	3.91666666666667
cvirNC_035783.1	4505961	4518108	3.66666666666667
cvirNC_035783.1	4518198	4526205	1
cvirNC_035783.1	4529245	4531690	1
cvirNC_035783.1	4531952	4535836	1
cvirNC_035783.1	4535397	4557623	2
cvirNC_035783.1	4557806	4564800	1.5
cvirNC_035783.1	4587646	4601739	1.25
cvirNC_035783.1	4605700	4615533	1
cvirNC_035783.1	4615479	4617596	1
cvirNC_035783.1	4619242	4621872	0.916666666666667
cvirNC_035783.1	4623775	4666640	5.08333333333333
cvirNC_035783.1	4668049	4670991	1
cvirNC_035783.1	4672081	4683300	1.58333333333333
cvirNC_035783.1	4687718	4699719	1
cvirNC_035783.1	4708341	4709799	0.416666666666667
cvirNC_035783.1	4714338	4717245	0.583333333333333
cvirNC_035783.1	4729456	4732217	1
cvirNC_035783.1	4740433	4743884	0.916666666666667
cvirNC_035783.1	4760558	4767474	1
cvirNC_035783.1	4773378	4784652	2.16666666666667
cvirNC_035783.1	4787288	4791901	1.58333333333333
cvirNC_035783.1	4792103	4795781	1
cvirNC_035783.1	4800837	4804359	1
cvirNC_035783.1	4807149	4812587	1
cvirNC_035783.1	4819973	4823203	1
cvirNC_035783.1	4828789	4884532	1.16666666666667
cvirNC_035783.1	4884737	4901103	1.91666666666667
cvirNC_035783.1	4926148	4948802	1
cvirNC_035783.1	4949035	4984404	1
cvirNC_035783.1	4995952	4998452	0.666666666666667
cvirNC_035783.1	5000039	5023334	3
cvirNC_035783.1	5023272	5033928	1
cvirNC_035783.1	5035327	5040104	1
cvirNC_035783.1	5048401	5057559	0.916666666666667
cvirNC_035783.1	5059346	5068817	1
cvirNC_035783.1	5071831	5073929	1
cvirNC_035783.1	5074906	5080627	1
cvirNC_035783.1	5083199	5084272	0.75
cvirNC_035783.1	5087267	5088607	0.25
cvirNC_035783.1	5092158	5097229	1
cvirNC_035783.1	5128669	5129993	0.75
cvirNC_035783.1	5135559	5136267	1
cvirNC_035783.1	5137193	5145509	1
cvirNC_035783.1	5144622	5179998	9.25
cvirNC_035783.1	5183747	5185686	1
cvirNC_035783.1	5190208	5193956	1
cvirNC_035783.1	5194043	5200878	1
cvirNC_035783.1	5207095	5254899	1
cvirNC_035783.1	5228076	5233700	1
cvirNC_035783.1	5258488	5272957	1.16666666666667
cvirNC_035783.1	5275220	5281781	1.58333333333333
cvirNC_035783.1	5281821	5310492	2.91666666666667
cvirNC_035783.1	5312289	5315989	1
cvirNC_035783.1	5316048	5325931	2
cvirNC_035783.1	5327051	5334497	1
cvirNC_035783.1	5338148	5350904	0.5
cvirNC_035783.1	5358705	5365666	0.666666666666667
cvirNC_035783.1	5365686	5367767	0.583333333333333
cvirNC_035783.1	5402507	5419719	1
cvirNC_035783.1	5420075	5434012	1
cvirNC_035783.1	5436758	5455904	1
cvirNC_035783.1	5456460	5480789	1
cvirNC_035783.1	5463778	5465874	1
cvirNC_035783.1	5480791	5486651	1.91666666666667
cvirNC_035783.1	5489691	5501330	1
cvirNC_035783.1	5503726	5515594	1
cvirNC_035783.1	5515875	5529995	1
cvirNC_035783.1	5537298	5546968	2.75
cvirNC_035783.1	5563835	5565440	1.08333333333333
cvirNC_035783.1	5571935	5572848	0.916666666666667
cvirNC_035783.1	5577671	5590278	0.75
cvirNC_035783.1	5657095	5661247	1.5
cvirNC_035783.1	5669115	5670382	1
cvirNC_035783.1	5695852	5699112	1
cvirNC_035783.1	5701010	5706846	1.5
cvirNC_035783.1	5741250	5746961	1
cvirNC_035783.1	5763560	5774297	0.916666666666667
cvirNC_035783.1	5779807	5786668	1
cvirNC_035783.1	5791880	5811929	1.25
cvirNC_035783.1	5817414	5823177	1.66666666666667
cvirNC_035783.1	5823315	5826222	1
cvirNC_035783.1	5829229	5837925	1
cvirNC_035783.1	5841241	5865630	2.5
cvirNC_035783.1	5865823	5885621	2.58333333333333
cvirNC_035783.1	5891762	5915356	9.5
cvirNC_035783.1	5924849	5939596	2.41666666666667
cvirNC_035783.1	5943017	5953026	3.91666666666667
cvirNC_035783.1	5959839	5962616	0.666666666666667
cvirNC_035783.1	5971289	5977060	1
cvirNC_035783.1	5978301	5979656	0.75
cvirNC_035783.1	5983121	5984338	0.75
cvirNC_035783.1	5987284	5993022	0.916666666666667
cvirNC_035783.1	5994002	5996086	1
cvirNC_035783.1	5998785	6002082	1
cvirNC_035783.1	6004362	6007511	1
cvirNC_035783.1	6009306	6018452	1
cvirNC_035783.1	6027010	6031882	1
cvirNC_035783.1	6034971	6046561	1
cvirNC_035783.1	6046485	6069595	3.5
cvirNC_035783.1	6072631	6075619	0.833333333333333
cvirNC_035783.1	6083763	6119862	1
cvirNC_035783.1	6120110	6142143	1
cvirNC_035783.1	6163390	6188218	3.83333333333333
cvirNC_035783.1	6188396	6247602	1
cvirNC_035783.1	6251303	6266881	3.58333333333333
cvirNC_035783.1	6268116	6273466	1
cvirNC_035783.1	6278625	6281552	1
cvirNC_035783.1	6282526	6287512	1.66666666666667
