cvirNC_035780.1	9143133	9157522	0.877444375
cvirNC_035780.1	9175214	9177793	0.138202
cvirNC_035780.1	9192178	9194613	0.1298401875
cvirNC_035780.1	9197675	9209800	0.09140425
cvirNC_035780.1	9251266	9256988	6.0983115625
cvirNC_035780.1	9288063	9301976	4.678934
cvirNC_035780.1	9301979	9310666	2.187460375
cvirNC_035780.1	9311083	9317549	9.4530208125
cvirNC_035780.1	9324834	9326769	0.1470431875
cvirNC_035780.1	9333963	9338256	0.27768423125
cvirNC_035780.1	9342567	9346455	0.2172938125
cvirNC_035780.1	9360834	9362819	0.8095669375
cvirNC_035780.1	9364226	9370196	0.27611316375
cvirNC_035780.1	9371256	9376735	0.1989878125
cvirNC_035780.1	9377368	9379472	0.2200690625
cvirNC_035780.1	9398174	9399067	0.4102993125
cvirNC_035780.1	9414842	9416655	0.0481389375
cvirNC_035780.1	9425057	9428046	0.430213233192307
cvirNC_035780.1	9429809	9431700	9.304999625
cvirNC_035780.1	9438510	9444212	18.6549435625
cvirNC_035780.1	9444244	9449236	3.11413475
cvirNC_035780.1	9453981	9467219	5.073990875
cvirNC_035780.1	9457293	9462855	14.8399064375
cvirNC_035780.1	9489348	9494188	0.6584808125
cvirNC_035780.1	9503252	9504848	1.4397741875
cvirNC_035780.1	9513950	9535973	23.3734515
cvirNC_035780.1	9547661	9597039	3.4238086875
cvirNC_035780.1	9600306	9634301	15.428115625
cvirNC_035780.1	9637204	9642529	0.15893675
cvirNC_035780.1	9643352	9657441	0.19503739
cvirNC_035780.1	9683950	9734765	5.58261925
cvirNC_035780.1	9684447	9710017	0.4918918125
cvirNC_035780.1	9739381	9751402	5.77373641753597
cvirNC_035780.1	9758295	9765961	4.0120716875
cvirNC_035780.1	9770393	9779044	0.1118816225
cvirNC_035780.1	9778175	9779050	0.0099269375
cvirNC_035780.1	9779216	9791313	0.182654919375
cvirNC_035780.1	9792136	9795603	0.174172625
cvirNC_035780.1	9797183	9809488	0.1769190625
cvirNC_035780.1	9806340	9806413	0.827553625
cvirNC_035780.1	9810318	9810390	0.078109
cvirNC_035780.1	9813054	9813127	0.4388485625
cvirNC_035780.1	9815579	9815652	0.0994445625
cvirNC_035780.1	9823378	9826292	0.387033375
cvirNC_035780.1	9828921	9830942	0.535456875
cvirNC_035780.1	9834892	9841621	0.5136509375
cvirNC_035780.1	9842283	9850935	4.1443466875
cvirNC_035780.1	9849517	9856386	0.150026125
cvirNC_035780.1	9859247	9871110	9.427611875
cvirNC_035780.1	9879091	9880776	1.6434643125
cvirNC_035780.1	9884285	9897505	5.781477125
cvirNC_035780.1	9901641	9909275	8.43974125
cvirNC_035780.1	9917208	9922232	0.8096755625
cvirNC_035780.1	9923742	9927788	0.1943117535
cvirNC_035780.1	9932790	9941108	0.122538198125
cvirNC_035780.1	9943497	9949595	2.53501443744274
cvirNC_035780.1	9949034	9956433	4.2634810611147
cvirNC_035780.1	9957359	9992379	7.084140125
cvirNC_035780.1	9974894	9977603	0.5863850625
cvirNC_035780.1	9986095	9990369	0.9339625
cvirNC_035780.1	9996253	10055348	6.3191246875
cvirNC_035780.1	10007594	10060975	0.381825375
cvirNC_035780.1	10055565	10057092	0.3620431375
cvirNC_035780.1	10057620	10059733	0.9349070125
cvirNC_035780.1	10072461	10102370	5.46445375
cvirNC_035780.1	10136214	10167580	0.338945125
cvirNC_035780.1	10169047	10178471	30.357205
cvirNC_035780.1	10200744	10214756	9.067181375
cvirNC_035780.1	10225937	10255008	14.0467701875
cvirNC_035780.1	10259069	10283250	8.126048875
cvirNC_035780.1	10285891	10294212	37.6282325
cvirNC_035780.1	10301945	10312883	3.743099875
cvirNC_035780.1	10354096	10356964	0.497195875
cvirNC_035780.1	10365133	10370853	0.97883021875
cvirNC_035780.1	10374294	10386940	0.08635985625
cvirNC_035780.1	10387524	10392428	9.4278756875
cvirNC_035780.1	10395282	10407781	2.7203480625
cvirNC_035780.1	10397213	10398402	0.057943875
cvirNC_035780.1	10410134	10453000	1.9813395
cvirNC_035780.1	10467394	10475230	0.6776313275
cvirNC_035780.1	10486304	10489498	214.102553125
cvirNC_035780.1	10489723	10497648	3.15853975
cvirNC_035780.1	10497886	10501334	0.3117000625
cvirNC_035780.1	10507300	10515888	0.389594525
cvirNC_035780.1	10516145	10528481	1.194243925
cvirNC_035780.1	10529044	10530031	6.3301401875
cvirNC_035780.1	10535201	10536281	7.599010875
cvirNC_035780.1	10537627	10547456	1.3979875625
cvirNC_035780.1	10549432	10554574	0.112651122473404
cvirNC_035780.1	10556125	10565682	8.3848666875
cvirNC_035780.1	10565793	10569060	6.7796085
cvirNC_035780.1	10575356	10588001	1.004061128125
cvirNC_035780.1	10588634	10591923	0.015901125
cvirNC_035780.1	10596899	10602340	0.49642420625
cvirNC_035780.1	10608318	10610231	2.7636439375
cvirNC_035780.1	10616188	10619674	9.107539125
cvirNC_035780.1	10621038	10627178	3.37522206964175
cvirNC_035780.1	10637198	10649002	0.334884125
cvirNC_035780.1	10665347	10666253	0.671666375
cvirNC_035780.1	10670937	10685519	0.307133125
cvirNC_035780.1	10687646	10694391	1.01348973125
cvirNC_035780.1	10695042	10698483	92.67649125
cvirNC_035780.1	10703811	10713675	1.6781163125
cvirNC_035780.1	10716271	10727358	0.196784125
cvirNC_035780.1	10731656	10738621	1.4235296875
cvirNC_035780.1	10739576	10744853	5.3982745625
cvirNC_035780.1	10751537	10761623	0.2735943125
cvirNC_035780.1	10766886	10782348	1.24190875
cvirNC_035780.1	10783587	10809680	7.456573825
cvirNC_035780.1	10785536	10814686	4.624139625
cvirNC_035780.1	10814711	10827874	0.518051625
cvirNC_035780.1	10833064	10834421	0.02736725
cvirNC_035780.1	10838904	10840706	0.1433765625
cvirNC_035780.1	10840847	10851926	10.4602148125
cvirNC_035780.1	10856804	10862757	0.1485448125
cvirNC_035780.1	10867263	10902884	0.94969
cvirNC_035780.1	10914670	10919686	4.3121135
cvirNC_035780.1	10923734	10930509	6.4319410625
cvirNC_035780.1	10930684	10945734	0.94669945
cvirNC_035780.1	10951146	10957646	100.075954375
cvirNC_035780.1	10957780	10959894	4.980478375
cvirNC_035780.1	10965727	10982272	11.783531
cvirNC_035780.1	10982520	11011853	1.0684999375
cvirNC_035780.1	11031525	11064414	37.38834375
cvirNC_035780.1	11060247	11084362	12.380356
cvirNC_035780.1	11086051	11091706	12.7296624375
cvirNC_035780.1	11086773	11109493	4.4312228125
cvirNC_035780.1	11106484	11109550	2.131998875
cvirNC_035780.1	11115835	11127998	3.3726215
cvirNC_035780.1	11128836	11135322	0.2523840625
cvirNC_035780.1	11150684	11155110	396.79747775
cvirNC_035780.1	11158637	11166705	31.183511875
cvirNC_035780.1	11169954	11180230	11.9956555625
cvirNC_035780.1	11181146	11190506	0.428148888061909
cvirNC_035780.1	11190917	11207487	0.9266168125
cvirNC_035780.1	11227091	11229977	0.029602875
cvirNC_035780.1	11264267	11268841	0.3268983125
cvirNC_035780.1	11278499	11287767	0.939396
cvirNC_035780.1	11316908	11326499	14.4335633125
cvirNC_035780.1	11326734	11328417	0.29115375
cvirNC_035780.1	11337038	11363358	4.908414
cvirNC_035780.1	11348167	11353213	0.79087575
cvirNC_035780.1	11363793	11365717	0.35095725
cvirNC_035780.1	11375117	11430212	1.9133985375
cvirNC_035780.1	11397143	11406434	5.5783896875
cvirNC_035780.1	11430209	11435558	8.1381220625
cvirNC_035780.1	11435856	11462007	5.7364330625
cvirNC_035780.1	11463215	11485804	1.11888075
cvirNC_035780.1	11491370	11500079	0.1663073125
cvirNC_035780.1	11506776	11511377	6.7564585625
cvirNC_035780.1	11513323	11518107	3.5928375625
cvirNC_035780.1	11521486	11529987	0.02558583375
cvirNC_035780.1	11532913	11542703	1.55532225
cvirNC_035780.1	11548066	11556328	1.1883249875
cvirNC_035780.1	11558750	11571393	0.2872231875
cvirNC_035780.1	11599100	11609756	0.49956675
cvirNC_035780.1	11619399	11624182	11.5341243998027
cvirNC_035780.1	11624622	11628648	15.1228261875
cvirNC_035780.1	11632812	11634728	4.72506575
cvirNC_035780.1	11645301	11650688	0.446227419375
cvirNC_035780.1	11652615	11654174	3.7878735625
cvirNC_035780.1	11656126	11659695	1.303379375
cvirNC_035780.1	11659994	11663146	0.47526275
cvirNC_035780.1	11663843	11676448	1.21945192125
cvirNC_035780.1	11682561	11685633	6.598515375
cvirNC_035780.1	11685744	11695286	7.2067810625
cvirNC_035780.1	11696980	11701681	0.1696287625
cvirNC_035780.1	11703949	11714074	2.4545314375
cvirNC_035780.1	11714534	11715630	16.5703898125
cvirNC_035780.1	11716408	11718837	6.95028120793499
cvirNC_035780.1	11720271	11733169	1.55281151875
cvirNC_035780.1	11733487	11743725	0.81775733125
cvirNC_035780.1	11749000	11752456	0.290644125
cvirNC_035780.1	11752704	11760535	4.161329125
cvirNC_035780.1	11760675	11764805	191.227845625
cvirNC_035780.1	11776188	11783936	0.401343808661283
cvirNC_035780.1	11796782	11832957	2.4015158125
cvirNC_035780.1	11835127	11847294	3.6016586875
cvirNC_035780.1	11844137	11861651	7.1530713125
cvirNC_035780.1	11853320	11875036	0.621067878125
cvirNC_035780.1	11878270	11884755	1.11612114479036
cvirNC_035780.1	11927862	11940876	2.0430899375
cvirNC_035780.1	11943632	11948631	49.8506495
cvirNC_035780.1	11951821	11976757	9.7031838125
cvirNC_035780.1	11982602	12007742	17.48999675
cvirNC_035780.1	12018507	12035048	13.471728
cvirNC_035780.1	12058297	12065997	20.7939406875
cvirNC_035780.1	12067453	12089840	0.4033304375
cvirNC_035780.1	12123010	12133748	2.21032025
cvirNC_035780.1	12135675	12152208	9.1576854375
cvirNC_035780.1	12161315	12211411	0.78207095
cvirNC_035780.1	12162824	12223820	5.3055079375
cvirNC_035780.1	12228781	12260445	9.4925445
cvirNC_035780.1	12240165	12240883	0.44222625
cvirNC_035780.1	12261347	12269032	0.8847523
cvirNC_035780.1	12269678	12272222	3.77304275
cvirNC_035780.1	12276717	12284282	0.17551418875
cvirNC_035780.1	12289494	12292916	0.189418143125
cvirNC_035780.1	12296004	12301573	0.64769059375
cvirNC_035780.1	12311374	12319524	7.1727806875
cvirNC_035780.1	12323611	12335688	7.518537
cvirNC_035780.1	12339671	12341356	4.278197625
cvirNC_035780.1	12353917	12363182	8.36437462880627
cvirNC_035780.1	12366731	12373459	0.1148900625
cvirNC_035780.1	12371948	12382604	2.338714875
cvirNC_035780.1	12383213	12390071	0.2136341875
cvirNC_035780.1	12394444	12396952	0.00987125
cvirNC_035780.1	12406416	12410751	0.270378
cvirNC_035780.1	12413626	12413699	0.0301261875
cvirNC_035780.1	12416152	12416225	0.407867625
cvirNC_035780.1	12419145	12419217	0.0606368125
cvirNC_035780.1	12419753	12431664	0.1191989375
cvirNC_035780.1	12423300	12423373	0.0546965625
cvirNC_035780.1	12433300	12436091	0.120481125
cvirNC_035780.1	12437801	12458323	0.088196495625
cvirNC_035780.1	12462719	12469744	4.4710631875
cvirNC_035780.1	12472087	12473292	0.0967821875
cvirNC_035780.1	12478142	12491701	7.82398175
cvirNC_035780.1	12497272	12560411	5.894919875
cvirNC_035780.1	12522316	12547437	0.477852606875
cvirNC_035780.1	12577278	12592295	0.2546054375
cvirNC_035780.1	12593119	12598162	0.134752
cvirNC_035780.1	12601307	12627692	9.1540466875
cvirNC_035780.1	12630576	12697104	3.337314625
cvirNC_035780.1	12682847	12685006	0.3475770625
cvirNC_035780.1	12685427	12691585	0.324195
cvirNC_035780.1	12701189	12730854	20.030563875
cvirNC_035780.1	12702661	12705837	1.1884908125
cvirNC_035780.1	12743659	12745213	0.6457736875
cvirNC_035780.1	12754366	12758045	0.024643625
cvirNC_035780.1	12808058	12821009	3.312056125
cvirNC_035780.1	12812695	12818256	9.3272325
cvirNC_035780.1	12819058	12828315	0.59171825
cvirNC_035780.1	12832504	12835540	1.69261875
cvirNC_035780.1	12835469	12837377	1.4244600625
cvirNC_035780.1	12837982	12839520	4.392585125
cvirNC_035780.1	12839914	12845572	14.2664444375
cvirNC_035780.1	12845796	12847540	7.53370925
cvirNC_035780.1	12848461	12852461	0.197381741940852
cvirNC_035780.1	12860759	12862729	0.1174559375
cvirNC_035780.1	12863496	12869862	0.376285875
cvirNC_035780.1	12870986	12876196	0.18935791125
cvirNC_035780.1	12879066	12888705	0.155485
cvirNC_035780.1	12896160	12897207	0.23357915
cvirNC_035780.1	12900773	12904466	0.111622
cvirNC_035780.1	12919338	12926354	6.2795255
cvirNC_035780.1	12928860	12938582	2.503681625
cvirNC_035780.1	12938600	12953577	4.2418720625
cvirNC_035780.1	12983675	12989860	5.021282
cvirNC_035780.1	13032745	13050419	0.2251226425
cvirNC_035780.1	13059976	13066819	13.061664875
cvirNC_035780.1	13060085	13061600	470.2942
cvirNC_035780.1	13067921	13075805	22.14435875
cvirNC_035780.1	13090169	13101223	18.7309115
cvirNC_035780.1	13101581	13119855	10.2938220625
cvirNC_035780.1	13119905	13123815	76.70005875
cvirNC_035780.1	13125414	13128275	5.3982426875
cvirNC_035780.1	13127930	13130499	1.9597696875
cvirNC_035780.1	13131256	13135080	1.4764683125
cvirNC_035780.1	13136352	13163579	11.86084125
cvirNC_035780.1	13166202	13185062	7.5358044375
cvirNC_035780.1	13197314	13200319	551.89373125
cvirNC_035780.1	13202913	13207276	0.432399
cvirNC_035780.1	13210101	13212032	12.1145755625
cvirNC_035780.1	13215655	13224135	0.5519055625
cvirNC_035780.1	13224106	13235180	8.913622375
cvirNC_035780.1	13235380	13239302	14.651814125
cvirNC_035780.1	13244460	13262669	7.757724
cvirNC_035780.1	13274773	13277702	0.222269
cvirNC_035780.1	13287470	13290514	0.5526543125
cvirNC_035780.1	13295797	13299205	0.182331875
cvirNC_035780.1	13302024	13305760	0.2156715
cvirNC_035780.1	13308671	13312617	2.4542945
cvirNC_035780.1	13312723	13323577	3.0543190625
cvirNC_035780.1	13324137	13332152	5.0601314375
cvirNC_035780.1	13347363	13351553	0.14256775625
cvirNC_035780.1	13379220	13388219	0.2403830625
cvirNC_035780.1	13411140	13425265	4.1626483125
cvirNC_035780.1	13443736	13476508	2.71708025
cvirNC_035780.1	13489283	13495696	0.1486573125
cvirNC_035780.1	13509626	13513929	5.113158375
cvirNC_035780.1	13515567	13582535	15.1990178125
cvirNC_035780.1	13582939	13590951	3.0405688125
cvirNC_035780.1	13591534	13596982	2.2466289375
cvirNC_035780.1	13596930	13597517	1.4040906875
cvirNC_035780.1	13597845	13601138	5.69121675
cvirNC_035780.1	13601145	13603808	5.8880450625
cvirNC_035780.1	13603818	13611422	3.844328875
cvirNC_035780.1	13618784	13672145	29.3381345
cvirNC_035780.1	13627207	13632034	1.5203066875
cvirNC_035780.1	13674308	13678917	3.033766
cvirNC_035780.1	13678835	13680268	3.835424
cvirNC_035780.1	13682930	13684294	3.047768625
cvirNC_035780.1	13685222	13686446	2.6813390625
cvirNC_035780.1	13691681	13694667	1.865017875
cvirNC_035780.1	13694049	13700019	4.7691920625
cvirNC_035780.1	13702873	13744227	18.80670825
cvirNC_035780.1	13745870	13750167	5.2480294375
cvirNC_035780.1	13754789	13760845	1.19067768125
cvirNC_035780.1	13777398	13782910	0.1274165625
cvirNC_035780.1	13801448	13829339	3.48073225
cvirNC_035780.1	13849997	13852694	0.3157215625
cvirNC_035780.1	13868083	13884744	0.0655905625
cvirNC_035780.1	13908842	13926947	0.4229833125
cvirNC_035780.1	13935566	13945819	0.238310725
cvirNC_035780.1	13990662	14057766	0.1028465625
cvirNC_035780.1	14009521	14012352	0.7258721875
cvirNC_035780.1	14017674	14061247	0.415062054375
cvirNC_035780.1	14020762	14066106	0.25090661375
cvirNC_035780.1	14066971	14080909	1.32633725
cvirNC_035780.1	14083742	14089660	1.031036901875
cvirNC_035780.1	14091823	14098076	2.5954559375
cvirNC_035780.1	14098658	14112403	8.2805288125
cvirNC_035780.1	14122004	14129673	17.2499510625
cvirNC_035780.1	14129936	14138340	2.8906679375
cvirNC_035780.1	14144439	14147648	0.281351704375
cvirNC_035780.1	14151291	14161988	41.2914060625
cvirNC_035780.1	14167520	14175330	0.9599396875
cvirNC_035780.1	14177177	14185871	0.924183214375
cvirNC_035780.1	14187682	14209323	42.4237625
cvirNC_035780.1	14213682	14227255	13.860460375
cvirNC_035780.1	14228694	14239850	17.43432025
cvirNC_035780.1	14239860	14250432	4.9505205625
cvirNC_035780.1	14250564	14251727	0.7698608125
cvirNC_035780.1	14251742	14255328	0.4818125
cvirNC_035780.1	14262889	14284982	0.845899458125
cvirNC_035780.1	14289553	14293770	0.1245338125
cvirNC_035780.1	14294260	14303133	0.7734524375
cvirNC_035780.1	14303393	14308924	7.02632875
cvirNC_035780.1	14312012	14313791	5.2242030625
cvirNC_035780.1	14317905	14325087	9.680605625
cvirNC_035780.1	14326392	14328261	2.942433
cvirNC_035780.1	14329732	14336254	1.371906375
cvirNC_035780.1	14342212	14352814	0.795233625
cvirNC_035780.1	14355684	14369815	9.6945668125
cvirNC_035780.1	14371726	14375349	1.45284502139121
cvirNC_035780.1	14376909	14383781	1.37063598896633
cvirNC_035780.1	14388358	14392262	4.8955828125
cvirNC_035780.1	14393063	14397873	3.12491325
cvirNC_035780.1	14397977	14400490	1.73415125
cvirNC_035780.1	14404759	14409209	0.345360625
cvirNC_035780.1	14411206	14417097	0.5858648125
cvirNC_035780.1	14423271	14425110	2.6074778125
cvirNC_035780.1	14426338	14433922	12.8979275
cvirNC_035780.1	14438094	14439817	15.717846375
cvirNC_035780.1	14442665	14448413	23.8617651875
cvirNC_035780.1	14448986	14456291	0.469360625
cvirNC_035780.1	14469403	14491595	1.0409691875
cvirNC_035780.1	14497098	14500922	0.490004
cvirNC_035780.1	14500975	14501964	0.631723875
cvirNC_035780.1	14503690	14511568	7.1409739375
cvirNC_035780.1	14511612	14522814	22.9534125
cvirNC_035780.1	14524248	14544250	15.5716451875
cvirNC_035780.1	14548251	14572076	29.3122039375
cvirNC_035780.1	14572214	14585007	0.745693820625
cvirNC_035780.1	14586851	14593533	1.1446168875
cvirNC_035780.1	14599122	14609663	41.2197526875
cvirNC_035780.1	14613290	14619708	4.373738
cvirNC_035780.1	14629934	14638596	2.0217335625
cvirNC_035780.1	14638645	14646793	10.06060725
cvirNC_035780.1	14655037	14668819	5.7442870625
cvirNC_035780.1	14669359	14671743	1.3632153125
cvirNC_035780.1	14673319	14678528	0.45400311875
cvirNC_035780.1	14681634	14695941	1.4704008125
cvirNC_035780.1	14696795	14943530	0.28518175875
cvirNC_035780.1	14703075	14706538	0.1588741525
cvirNC_035780.1	14706549	14726599	0.026341125
cvirNC_035780.1	14744587	14764014	0.0803595625
cvirNC_035780.1	14785204	14806819	0.0439824375
cvirNC_035780.1	14814638	14828641	0.163601625
cvirNC_035780.1	14839825	14840400	0.1770125625
cvirNC_035780.1	14840450	14861766	0.2226115625
cvirNC_035780.1	14873384	14884005	0.0881240625
cvirNC_035780.1	14905751	14906253	0.167407375
cvirNC_035780.1	14906314	15017120	0.065066375
cvirNC_035780.1	14943770	14946638	0.1324964025
cvirNC_035780.1	14946689	14965286	0.188512875
cvirNC_035780.1	14980744	14985692	0.0267968125
cvirNC_035780.1	15036160	15043291	0.209983875
cvirNC_035780.1	15046458	15063305	0.038179
cvirNC_035780.1	15071862	15086213	0.129170375
cvirNC_035780.1	15094004	15133694	0.043475875
cvirNC_035780.1	15110974	15114021	0.53734894375
cvirNC_035780.1	15171851	15220430	0.091786625
cvirNC_035780.1	15235538	15245587	0.6208204375
cvirNC_035780.1	15250432	15251007	0.27211625
cvirNC_035780.1	15315031	15321152	0.241911125
cvirNC_035780.1	15322337	15324317	0.1027508125
cvirNC_035780.1	15349772	15350358	0.2094455625
cvirNC_035780.1	15350536	15428837	2.85154984454898
cvirNC_035780.1	15431548	15444593	25.676603125
cvirNC_035780.1	15452874	15459106	0.5295545625
cvirNC_035780.1	15460840	15472694	2.92783975
cvirNC_035780.1	15464159	15469265	5.9348689375
cvirNC_035780.1	15481666	15487510	15.9222951875
cvirNC_035780.1	15487698	15501318	55.215923125
cvirNC_035780.1	15506344	15509963	9.692846125
cvirNC_035780.1	15510186	15520004	4.7176285
cvirNC_035780.1	15527108	15530733	10.32842475
cvirNC_035780.1	15535326	15552673	19.461334625
cvirNC_035780.1	15575193	15587981	0.249540625
cvirNC_035780.1	15599777	15601859	10.010746375
cvirNC_035780.1	15610292	15615043	7.211152375
cvirNC_035780.1	15645059	15664855	1.132916125
cvirNC_035780.1	15669756	15674561	1.6368466875
cvirNC_035780.1	15675728	15677962	1.1869608125
cvirNC_035780.1	15677954	15687390	0.1863071875
cvirNC_035780.1	15698676	15702727	0.1502844375
cvirNC_035780.1	15702870	15704645	0.1031095625
cvirNC_035780.1	15714977	15720353	0.087215125
cvirNC_035780.1	15720464	15728120	0.1758974375
cvirNC_035780.1	15735635	15746916	28.524105875
cvirNC_035780.1	15748182	15756288	0.699323110625
cvirNC_035780.1	15765054	15771302	5.725918
cvirNC_035780.1	15774578	15779402	2.1857506875
cvirNC_035780.1	15782444	15788948	0.194307353125
cvirNC_035780.1	15791553	15957019	17.810902
cvirNC_035780.1	15824210	15827099	1.4131919375
cvirNC_035780.1	15888089	15916772	0.968128254193746
cvirNC_035780.1	15917049	15922979	0.1780260625
cvirNC_035780.1	15924594	16028481	0.927061414648607
cvirNC_035780.1	15936015	15939905	0.707869029659764
cvirNC_035780.1	15946852	15949334	0.96469425
cvirNC_035780.1	15967722	15996583	0.784926529216458
cvirNC_035780.1	16004280	16006468	0.7675159375
cvirNC_035780.1	16014788	16021990	1.092601625
cvirNC_035780.1	16032678	16045767	1.5257486875
cvirNC_035780.1	16052731	16066326	0.226942875
cvirNC_035780.1	16070235	16073939	0.0463404375
cvirNC_035780.1	16084387	16097558	0.951980443027308
cvirNC_035780.1	16098899	16101404	0.713143125
cvirNC_035780.1	16106016	16115306	2.681597875
cvirNC_035780.1	16115411	16117603	1.5086564375
cvirNC_035780.1	16122787	16136657	0.5017035
cvirNC_035780.1	16140872	16142934	0.01888475
cvirNC_035780.1	16154787	16168428	1.0929820441974
cvirNC_035780.1	16164536	16165836	1.294538375
cvirNC_035780.1	16171577	16186428	1.6271529375
cvirNC_035780.1	16190929	16208990	1.14797244083621
cvirNC_035780.1	16207207	16211823	0.6012298125
cvirNC_035780.1	16217205	16223478	1.80685386950499
