cvirNC_035780.1	8891942	8916867	34.3186058333333
cvirNC_035780.1	8919790	8924585	7.31951725
cvirNC_035780.1	8929145	8941284	4.21252966666667
cvirNC_035780.1	8941429	8943356	14.3031948333333
cvirNC_035780.1	8951007	8951628	1.4390405
cvirNC_035780.1	8954063	8955756	3.27801741666667
cvirNC_035780.1	8971890	8974460	2.54532064166667
cvirNC_035780.1	8990815	8992509	2.43377483333333
cvirNC_035780.1	9011563	9043404	3.690223
cvirNC_035780.1	9014476	9020599	3.2346053
cvirNC_035780.1	9020939	9022027	3.11890175
cvirNC_035780.1	9052951	9065161	6.1867335
cvirNC_035780.1	9067862	9076213	7.79241741666667
cvirNC_035780.1	9080279	9090126	6.70000883333333
cvirNC_035780.1	9092949	9103065	10.8720926666667
cvirNC_035780.1	9103662	9111843	11.3904605833333
cvirNC_035780.1	9112791	9142652	5.45219391666667
cvirNC_035780.1	9143133	9157522	4.842743
cvirNC_035780.1	9175214	9177793	0.184269333333333
cvirNC_035780.1	9192178	9194613	0.17312025
cvirNC_035780.1	9197675	9209800	1.03683133333333
cvirNC_035780.1	9251266	9256988	5.77309766666667
cvirNC_035780.1	9288063	9301976	4.50007525
cvirNC_035780.1	9301979	9310666	2.40777466666667
cvirNC_035780.1	9311083	9317549	6.25599216666667
cvirNC_035780.1	9324834	9326769	0.43966575
cvirNC_035780.1	9333963	9338256	1.10342480833333
cvirNC_035780.1	9342567	9346455	0.7639165
cvirNC_035780.1	9360834	9362819	2.98806041666667
cvirNC_035780.1	9364226	9370196	2.08655999416667
cvirNC_035780.1	9371256	9376735	1.41415466666667
cvirNC_035780.1	9377368	9379472	1.7103875
cvirNC_035780.1	9398174	9399067	2.51316591666667
cvirNC_035780.1	9414842	9416655	1.034132
cvirNC_035780.1	9425057	9428046	2.10472006092308
cvirNC_035780.1	9429809	9431700	7.07480883333333
cvirNC_035780.1	9438510	9444212	13.27107825
cvirNC_035780.1	9444244	9449236	3.49655758333333
cvirNC_035780.1	9453981	9467219	4.87606966666667
cvirNC_035780.1	9457293	9462855	11.8679096666667
cvirNC_035780.1	9489348	9494188	2.39414683333333
cvirNC_035780.1	9503252	9504848	4.4732425
cvirNC_035780.1	9513950	9535973	17.3773548333333
cvirNC_035780.1	9547661	9597039	4.55349975
cvirNC_035780.1	9600306	9634301	12.9666695
cvirNC_035780.1	9637204	9642529	1.55284433333333
cvirNC_035780.1	9643352	9657441	1.73360703833333
cvirNC_035780.1	9683950	9734765	4.705552
cvirNC_035780.1	9684447	9710017	1.56085875
cvirNC_035780.1	9739381	9751402	5.90852920707434
cvirNC_035780.1	9758295	9765961	3.5222805
cvirNC_035780.1	9770393	9779044	1.48841549416667
cvirNC_035780.1	9778175	9779050	0.453339583333333
cvirNC_035780.1	9779216	9791313	1.59229844166667
cvirNC_035780.1	9792136	9795603	1.24635725
cvirNC_035780.1	9797183	9809488	1.40806991666667
cvirNC_035780.1	9806340	9806413	5.04146025
cvirNC_035780.1	9810318	9810390	2.53395825
cvirNC_035780.1	9813054	9813127	2.39787208333333
cvirNC_035780.1	9815579	9815652	2.02818316666667
cvirNC_035780.1	9823378	9826292	1.13171925
cvirNC_035780.1	9828921	9830942	1.51346258333333
cvirNC_035780.1	9834892	9841621	1.749661
cvirNC_035780.1	9842283	9850935	5.27049041666667
cvirNC_035780.1	9849517	9856386	2.02733191666667
cvirNC_035780.1	9859247	9871110	7.32250741666667
cvirNC_035780.1	9879091	9880776	3.15172
cvirNC_035780.1	9884285	9897505	5.84710533333333
cvirNC_035780.1	9901641	9909275	9.50356316666667
cvirNC_035780.1	9917208	9922232	2.17728391666667
cvirNC_035780.1	9923742	9927788	2.23777974
cvirNC_035780.1	9932790	9941108	2.1753296475
cvirNC_035780.1	9943497	9949595	3.21720552695068
cvirNC_035780.1	9949034	9956433	3.57524130904445
cvirNC_035780.1	9957359	9992379	6.29998166666667
cvirNC_035780.1	9974894	9977603	2.44354158333333
cvirNC_035780.1	9986095	9990369	1.44122616666667
cvirNC_035780.1	9996253	10055348	7.443159
cvirNC_035780.1	10007594	10060975	0.991109333333333
cvirNC_035780.1	10055565	10057092	1.33334025
cvirNC_035780.1	10057620	10059733	2.35959333333333
cvirNC_035780.1	10072461	10102370	4.849845
cvirNC_035780.1	10136214	10167580	1.86569833333333
cvirNC_035780.1	10169047	10178471	21.3788258333333
cvirNC_035780.1	10200744	10214756	7.22997058333333
cvirNC_035780.1	10225937	10255008	12.0489970833333
cvirNC_035780.1	10259069	10283250	4.4502705
cvirNC_035780.1	10285891	10294212	22.3338614166667
cvirNC_035780.1	10301945	10312883	3.79328708333333
cvirNC_035780.1	10354096	10356964	1.50448691666667
cvirNC_035780.1	10365133	10370853	2.173583125
cvirNC_035780.1	10374294	10386940	1.17039603916667
cvirNC_035780.1	10387524	10392428	8.39470108333333
cvirNC_035780.1	10395282	10407781	2.64793625
cvirNC_035780.1	10397213	10398402	0.767959333333333
cvirNC_035780.1	10410134	10453000	2.66638591666667
cvirNC_035780.1	10467394	10475230	2.85501985333333
cvirNC_035780.1	10486304	10489498	156.9022945
cvirNC_035780.1	10489723	10497648	3.81980058333333
cvirNC_035780.1	10497886	10501334	2.35723416666667
cvirNC_035780.1	10507300	10515888	1.88990258333333
cvirNC_035780.1	10516145	10528481	1.60787263333333
cvirNC_035780.1	10529044	10530031	5.52120191666667
cvirNC_035780.1	10535201	10536281	6.88578008333333
cvirNC_035780.1	10537627	10547456	1.84483254166667
cvirNC_035780.1	10549432	10554574	1.62067990975177
cvirNC_035780.1	10556125	10565682	6.94183833333333
cvirNC_035780.1	10565793	10569060	7.37618216666667
cvirNC_035780.1	10575356	10588001	8.96029680833333
cvirNC_035780.1	10588634	10591923	1.43484925
cvirNC_035780.1	10596899	10602340	1.448424
cvirNC_035780.1	10608318	10610231	3.00844083333333
cvirNC_035780.1	10616188	10619674	6.53150883333333
cvirNC_035780.1	10621038	10627178	2.69867132504633
cvirNC_035780.1	10637198	10649002	1.24619125
cvirNC_035780.1	10665347	10666253	2.41929716666667
cvirNC_035780.1	10670937	10685519	1.64199033333333
cvirNC_035780.1	10687646	10694391	2.2974577
cvirNC_035780.1	10695042	10698483	62.3004504166667
cvirNC_035780.1	10703811	10713675	3.37461316666667
cvirNC_035780.1	10716271	10727358	2.7685895
cvirNC_035780.1	10731656	10738621	2.07272908333333
cvirNC_035780.1	10739576	10744853	5.70243016666667
cvirNC_035780.1	10751537	10761623	1.91270625
cvirNC_035780.1	10766886	10782348	2.63624241666667
cvirNC_035780.1	10783587	10809680	6.40158026666667
cvirNC_035780.1	10785536	10814686	4.45870916666667
cvirNC_035780.1	10814711	10827874	1.11542925
cvirNC_035780.1	10833064	10834421	0.832665
cvirNC_035780.1	10838904	10840706	0.943199416666667
cvirNC_035780.1	10840847	10851926	7.459818
cvirNC_035780.1	10856804	10862757	2.30144016666667
cvirNC_035780.1	10867263	10902884	2.55762575
cvirNC_035780.1	10914670	10919686	5.66805883333333
cvirNC_035780.1	10923734	10930509	9.13384891666667
cvirNC_035780.1	10930684	10945734	3.53805179166667
cvirNC_035780.1	10951146	10957646	66.4465833333333
cvirNC_035780.1	10957780	10959894	18.0344896666667
cvirNC_035780.1	10965727	10982272	12.0505458333333
cvirNC_035780.1	10982520	11011853	8.41238763333333
cvirNC_035780.1	11031525	11064414	31.6114391666667
cvirNC_035780.1	11060247	11084362	10.1725158333333
cvirNC_035780.1	11086051	11091706	40.6169268333333
cvirNC_035780.1	11086773	11109493	8.5961105
cvirNC_035780.1	11106484	11109550	2.26009266666667
cvirNC_035780.1	11115835	11127998	5.27731108333333
cvirNC_035780.1	11128836	11135322	2.48761658333333
cvirNC_035780.1	11150684	11155110	296.440292416667
cvirNC_035780.1	11158637	11166705	26.3859964166667
cvirNC_035780.1	11169954	11180230	9.068419
cvirNC_035780.1	11181146	11190506	3.55594301191727
cvirNC_035780.1	11190917	11207487	4.97767016666667
cvirNC_035780.1	11227091	11229977	1.67124658333333
cvirNC_035780.1	11264267	11268841	3.0401265
cvirNC_035780.1	11278499	11287767	2.3088305
cvirNC_035780.1	11316908	11326499	8.190437
cvirNC_035780.1	11326734	11328417	2.11835325
cvirNC_035780.1	11337038	11363358	3.70118683333333
cvirNC_035780.1	11348167	11353213	1.76493825
cvirNC_035780.1	11363793	11365717	2.32263658333333
cvirNC_035780.1	11375117	11430212	3.23997835
cvirNC_035780.1	11397143	11406434	5.42145558333333
cvirNC_035780.1	11430209	11435558	6.30770575
cvirNC_035780.1	11435856	11462007	4.71759891666667
cvirNC_035780.1	11463215	11485804	2.61414483333333
cvirNC_035780.1	11491370	11500079	1.22577716666667
cvirNC_035780.1	11506776	11511377	6.42068383333333
cvirNC_035780.1	11513323	11518107	4.061509
cvirNC_035780.1	11521486	11529987	1.22994507
cvirNC_035780.1	11532913	11542703	2.99663
cvirNC_035780.1	11548066	11556328	2.80771904166667
cvirNC_035780.1	11558750	11571393	1.81401133333333
cvirNC_035780.1	11599100	11609756	1.37655275
cvirNC_035780.1	11619399	11624182	10.7300425908493
cvirNC_035780.1	11624622	11628648	11.4375485
cvirNC_035780.1	11632812	11634728	2.53416541666667
cvirNC_035780.1	11645301	11650688	1.85459900083333
cvirNC_035780.1	11652615	11654174	7.50360116666667
cvirNC_035780.1	11656126	11659695	6.52478583333333
cvirNC_035780.1	11659994	11663146	1.90445591666667
cvirNC_035780.1	11663843	11676448	12.0047204866667
cvirNC_035780.1	11682561	11685633	7.0041025
cvirNC_035780.1	11685744	11695286	5.87523116666667
cvirNC_035780.1	11696980	11701681	1.81955080416667
cvirNC_035780.1	11703949	11714074	3.75750508333333
cvirNC_035780.1	11714534	11715630	12.0270029166667
cvirNC_035780.1	11716408	11718837	4.52134766236456
cvirNC_035780.1	11720271	11733169	2.2215633
cvirNC_035780.1	11733487	11743725	2.26541933333333
cvirNC_035780.1	11749000	11752456	1.87787466666667
cvirNC_035780.1	11752704	11760535	3.91759666666667
cvirNC_035780.1	11760675	11764805	140.456728666667
cvirNC_035780.1	11776188	11783936	2.10024091154838
cvirNC_035780.1	11796782	11832957	2.80969058333333
cvirNC_035780.1	11835127	11847294	4.03546391666667
cvirNC_035780.1	11844137	11861651	6.77680241666667
cvirNC_035780.1	11853320	11875036	1.96272627916667
cvirNC_035780.1	11878270	11884755	2.85083266911765
cvirNC_035780.1	11927862	11940876	2.20592683333333
cvirNC_035780.1	11943632	11948631	41.49053775
cvirNC_035780.1	11951821	11976757	8.75232216666667
cvirNC_035780.1	11982602	12007742	18.0235150833333
cvirNC_035780.1	12018507	12035048	8.38900516666667
cvirNC_035780.1	12058297	12065997	15.0734995833333
cvirNC_035780.1	12067453	12089840	2.19730941666667
cvirNC_035780.1	12123010	12133748	4.34796691666667
cvirNC_035780.1	12135675	12152208	6.99836591666667
cvirNC_035780.1	12161315	12211411	1.40828644166667
cvirNC_035780.1	12162824	12223820	5.38052966666667
cvirNC_035780.1	12228781	12260445	10.1194298333333
cvirNC_035780.1	12240165	12240883	3.16581683333333
cvirNC_035780.1	12261347	12269032	0.772530016666667
cvirNC_035780.1	12269678	12272222	5.38660316666667
cvirNC_035780.1	12276717	12284282	2.1312557225
cvirNC_035780.1	12289494	12292916	1.66361167416667
cvirNC_035780.1	12296004	12301573	1.83891945
cvirNC_035780.1	12311374	12319524	8.3707875
cvirNC_035780.1	12323611	12335688	5.301631
cvirNC_035780.1	12339671	12341356	6.4445585
cvirNC_035780.1	12353917	12363182	6.02425146009856
cvirNC_035780.1	12366731	12373459	1.93607683333333
cvirNC_035780.1	12371948	12382604	3.6173125
cvirNC_035780.1	12383213	12390071	0.929759416666667
cvirNC_035780.1	12394444	12396952	1.94810166666667
cvirNC_035780.1	12406416	12410751	1.84715316666667
cvirNC_035780.1	12413626	12413699	1.06353266666667
cvirNC_035780.1	12416152	12416225	1.36747241666667
cvirNC_035780.1	12419145	12419217	0.7826345
cvirNC_035780.1	12419753	12431664	1.72391491666667
cvirNC_035780.1	12423300	12423373	0.05530825
cvirNC_035780.1	12433300	12436091	1.18328658333333
cvirNC_035780.1	12437801	12458323	1.11797379416667
cvirNC_035780.1	12462719	12469744	3.84453408333333
cvirNC_035780.1	12472087	12473292	0.216978
cvirNC_035780.1	12478142	12491701	7.56013691666667
cvirNC_035780.1	12497272	12560411	5.93692091666667
cvirNC_035780.1	12522316	12547437	1.97696968416667
cvirNC_035780.1	12577278	12592295	2.08649541666667
cvirNC_035780.1	12593119	12598162	1.34538641666667
cvirNC_035780.1	12601307	12627692	7.11524716666667
cvirNC_035780.1	12630576	12697104	4.1210335
cvirNC_035780.1	12682847	12685006	0.99731425
cvirNC_035780.1	12685427	12691585	0.690941416666667
cvirNC_035780.1	12701189	12730854	15.1976295833333
cvirNC_035780.1	12702661	12705837	3.53557433333333
cvirNC_035780.1	12743659	12745213	1.6706155
cvirNC_035780.1	12754366	12758045	0.519251083333333
cvirNC_035780.1	12808058	12821009	3.27243783333333
cvirNC_035780.1	12812695	12818256	6.00861125
cvirNC_035780.1	12819058	12828315	1.97394658333333
cvirNC_035780.1	12832504	12835540	3.24033233333333
cvirNC_035780.1	12835469	12837377	5.46427258333333
cvirNC_035780.1	12837982	12839520	5.35224366666667
cvirNC_035780.1	12839914	12845572	10.0369934166667
cvirNC_035780.1	12845796	12847540	5.81356558333333
cvirNC_035780.1	12848461	12852461	1.39228348871561
cvirNC_035780.1	12860759	12862729	1.04154183333333
cvirNC_035780.1	12863496	12869862	1.85262708333333
cvirNC_035780.1	12870986	12876196	1.708442835
cvirNC_035780.1	12879066	12888705	1.27927808333333
cvirNC_035780.1	12896160	12897207	1.67177711666667
cvirNC_035780.1	12900773	12904466	1.24570133333333
cvirNC_035780.1	12919338	12926354	4.38000691666667
cvirNC_035780.1	12928860	12938582	2.6116985
cvirNC_035780.1	12938600	12953577	3.7847225
cvirNC_035780.1	12983675	12989860	5.03905891666667
cvirNC_035780.1	13032745	13050419	1.75674558333333
cvirNC_035780.1	13059976	13066819	10.8927635833333
cvirNC_035780.1	13060085	13061600	320.023574166667
cvirNC_035780.1	13067921	13075805	15.9139956666667
cvirNC_035780.1	13090169	13101223	14.5338524166667
cvirNC_035780.1	13101581	13119855	9.69331866666667
cvirNC_035780.1	13119905	13123815	64.5582941666667
cvirNC_035780.1	13125414	13128275	6.68279341666667
cvirNC_035780.1	13127930	13130499	2.95753283333333
cvirNC_035780.1	13131256	13135080	9.30455783333333
cvirNC_035780.1	13136352	13163579	12.9666635833333
cvirNC_035780.1	13166202	13185062	8.66664158333333
cvirNC_035780.1	13197314	13200319	395.63614
cvirNC_035780.1	13202913	13207276	13.7314069166667
cvirNC_035780.1	13210101	13212032	15.94613275
cvirNC_035780.1	13215655	13224135	3.49766058333333
cvirNC_035780.1	13224106	13235180	7.81670325
cvirNC_035780.1	13235380	13239302	12.5398504166667
cvirNC_035780.1	13244460	13262669	8.78284258333333
cvirNC_035780.1	13274773	13277702	3.8537515
cvirNC_035780.1	13287470	13290514	1.808161
cvirNC_035780.1	13295797	13299205	1.37879658333333
cvirNC_035780.1	13302024	13305760	3.6981855
cvirNC_035780.1	13308671	13312617	24.556379
cvirNC_035780.1	13312723	13323577	4.00616541666667
cvirNC_035780.1	13324137	13332152	4.42887133333333
cvirNC_035780.1	13347363	13351553	2.45605430833333
cvirNC_035780.1	13379220	13388219	2.428124525
cvirNC_035780.1	13411140	13425265	6.31310008333333
cvirNC_035780.1	13443736	13476508	2.95943666666667
cvirNC_035780.1	13489283	13495696	1.16687591666667
cvirNC_035780.1	13509626	13513929	6.16923491666667
cvirNC_035780.1	13515567	13582535	13.6372529166667
cvirNC_035780.1	13582939	13590951	6.25920425
cvirNC_035780.1	13591534	13596982	7.15199583333333
cvirNC_035780.1	13596930	13597517	9.62060816666667
cvirNC_035780.1	13597845	13601138	16.2967158333333
cvirNC_035780.1	13601145	13603808	17.3158349166667
cvirNC_035780.1	13603818	13611422	11.247837
cvirNC_035780.1	13618784	13672145	29.1520018333333
cvirNC_035780.1	13627207	13632034	10.8416994166667
cvirNC_035780.1	13674308	13678917	12.0547695
cvirNC_035780.1	13678835	13680268	11.0332655833333
cvirNC_035780.1	13682930	13684294	13.2246440833333
cvirNC_035780.1	13685222	13686446	8.98601291666667
cvirNC_035780.1	13691681	13694667	6.22425066666667
cvirNC_035780.1	13694049	13700019	7.49543375
cvirNC_035780.1	13702873	13744227	18.7250085
cvirNC_035780.1	13745870	13750167	6.20193616666667
cvirNC_035780.1	13754789	13760845	2.94141004166667
cvirNC_035780.1	13777398	13782910	0.887257333333333
cvirNC_035780.1	13801448	13829339	4.08304308333333
cvirNC_035780.1	13849997	13852694	1.00907275
cvirNC_035780.1	13868083	13884744	0.611933166666667
cvirNC_035780.1	13908842	13926947	2.73269875
cvirNC_035780.1	13935566	13945819	1.22882913666667
cvirNC_035780.1	13990662	14057766	0.957090666666667
cvirNC_035780.1	14009521	14012352	2.40028783333333
cvirNC_035780.1	14017674	14061247	1.89876928666667
cvirNC_035780.1	14020762	14066106	1.75111596833333
cvirNC_035780.1	14066971	14080909	2.48215066666667
cvirNC_035780.1	14083742	14089660	4.88727578333333
cvirNC_035780.1	14091823	14098076	4.87304183333333
cvirNC_035780.1	14098658	14112403	7.66356358333333
cvirNC_035780.1	14122004	14129673	13.63502675
cvirNC_035780.1	14129936	14138340	4.54324558333333
cvirNC_035780.1	14144439	14147648	2.32678304333333
cvirNC_035780.1	14151291	14161988	57.2429049166667
cvirNC_035780.1	14167520	14175330	2.11740458333333
cvirNC_035780.1	14177177	14185871	2.08765306916667
cvirNC_035780.1	14187682	14209323	31.00593675
cvirNC_035780.1	14213682	14227255	12.0424336666667
cvirNC_035780.1	14228694	14239850	18.3850086666667
cvirNC_035780.1	14239860	14250432	5.48149208333333
cvirNC_035780.1	14250564	14251727	3.90073233333333
cvirNC_035780.1	14251742	14255328	1.92677225
cvirNC_035780.1	14262889	14284982	2.82353834416667
cvirNC_035780.1	14289553	14293770	2.10209191666667
cvirNC_035780.1	14294260	14303133	2.16505975
cvirNC_035780.1	14303393	14308924	10.3963641666667
cvirNC_035780.1	14312012	14313791	4.294755
cvirNC_035780.1	14317905	14325087	8.48355266666667
cvirNC_035780.1	14326392	14328261	3.93733225
cvirNC_035780.1	14329732	14336254	2.75793375
cvirNC_035780.1	14342212	14352814	2.54850991666667
cvirNC_035780.1	14355684	14369815	7.21213625
cvirNC_035780.1	14371726	14375349	2.52706525076708
cvirNC_035780.1	14376909	14383781	2.28914733333333
cvirNC_035780.1	14388358	14392262	7.25886766666667
cvirNC_035780.1	14393063	14397873	6.23977141666667
cvirNC_035780.1	14397977	14400490	4.00076308333333
cvirNC_035780.1	14404759	14409209	1.672876
cvirNC_035780.1	14411206	14417097	1.30512091666667
cvirNC_035780.1	14423271	14425110	4.44732966666667
cvirNC_035780.1	14426338	14433922	11.598034
cvirNC_035780.1	14438094	14439817	15.0825129166667
cvirNC_035780.1	14442665	14448413	33.7831968333333
cvirNC_035780.1	14448986	14456291	2.68014341666667
cvirNC_035780.1	14469403	14491595	2.85415308333333
cvirNC_035780.1	14497098	14500922	1.623148
cvirNC_035780.1	14500975	14501964	2.81091391666667
cvirNC_035780.1	14503690	14511568	5.52023091666667
cvirNC_035780.1	14511612	14522814	22.9943314166667
cvirNC_035780.1	14524248	14544250	10.7030840833333
cvirNC_035780.1	14548251	14572076	20.4566276666667
cvirNC_035780.1	14572214	14585007	2.4665746775
cvirNC_035780.1	14586851	14593533	3.18696666666667
cvirNC_035780.1	14599122	14609663	57.2856849166667
cvirNC_035780.1	14613290	14619708	8.01407408333333
cvirNC_035780.1	14629934	14638596	3.76646791666667
cvirNC_035780.1	14638645	14646793	8.44787533333333
cvirNC_035780.1	14655037	14668819	5.13338416666667
cvirNC_035780.1	14669359	14671743	3.42800225
cvirNC_035780.1	14673319	14678528	1.88174378416667
cvirNC_035780.1	14681634	14695941	2.14203741666667
cvirNC_035780.1	14696795	14943530	1.9206637925
cvirNC_035780.1	14703075	14706538	0.614005216666667
cvirNC_035780.1	14706549	14726599	0.662646333333333
cvirNC_035780.1	14744587	14764014	0.866993833333333
cvirNC_035780.1	14785204	14806819	1.80197858333333
cvirNC_035780.1	14814638	14828641	1.48829008333333
cvirNC_035780.1	14839825	14840400	2.39181233333333
cvirNC_035780.1	14840450	14861766	1.52053833333333
cvirNC_035780.1	14873384	14884005	1.865953
cvirNC_035780.1	14905751	14906253	2.88976716666667
cvirNC_035780.1	14906314	15017120	1.130422
cvirNC_035780.1	14943770	14946638	0.916470866666667
cvirNC_035780.1	14946689	14965286	1.27508083333333
cvirNC_035780.1	14980744	14985692	0.817875333333333
cvirNC_035780.1	15036160	15043291	2.18277633333333
cvirNC_035780.1	15046458	15063305	0.929400166666667
cvirNC_035780.1	15071862	15086213	1.52912325
cvirNC_035780.1	15094004	15133694	1.69311841666667
cvirNC_035780.1	15110974	15114021	2.01930925
cvirNC_035780.1	15171851	15220430	1.44145733333333
cvirNC_035780.1	15235538	15245587	4.44809991666667
cvirNC_035780.1	15250432	15251007	1.74180275
cvirNC_035780.1	15315031	15321152	1.1035615
cvirNC_035780.1	15322337	15324317	0.137001083333333
cvirNC_035780.1	15349772	15350358	4.60809983333333
cvirNC_035780.1	15350536	15428837	9.66312842940558
cvirNC_035780.1	15431548	15444593	24.6315825
