cvirNC_035780.1	9453981	9467219	28.49209875
cvirNC_035780.1	9457293	9462855	50.24850875
cvirNC_035780.1	9489348	9494188	0.32964447375
cvirNC_035780.1	9503252	9504848	0.29394951625
cvirNC_035780.1	9513950	9535973	69.36308125
cvirNC_035780.1	9547661	9597039	51.3287025
cvirNC_035780.1	9600306	9634301	50.11143875
cvirNC_035780.1	9637204	9642529	2.59557980125
cvirNC_035780.1	9643352	9657441	0.4758625875
cvirNC_035780.1	9683950	9734765	50.9941575
cvirNC_035780.1	9684447	9710017	48.12559125
cvirNC_035780.1	9739381	9751402	74.28181625
cvirNC_035780.1	9758295	9765961	19.791425
cvirNC_035780.1	9770393	9779044	3.060224025
cvirNC_035780.1	9778175	9779050	22.5465206
cvirNC_035780.1	9779216	9791313	1.376432275
cvirNC_035780.1	9792136	9795603	0.40893355
cvirNC_035780.1	9797183	9809488	1.2620923625
cvirNC_035780.1	9806340	9806413	0.1420454625
cvirNC_035780.1	9810318	9810390	0.245942175
cvirNC_035780.1	9813054	9813127	0
cvirNC_035780.1	9815579	9815652	0.757575666666667
cvirNC_035780.1	9823378	9826292	1.699264425
cvirNC_035780.1	9828921	9830942	0.18117960375
cvirNC_035780.1	9834892	9841621	2.707250625
cvirNC_035780.1	9842283	9850935	0.7229397
cvirNC_035780.1	9849517	9856386	0.284313845
cvirNC_035780.1	9859247	9871110	39.13806
cvirNC_035780.1	9879091	9880776	0.11863298
cvirNC_035780.1	9884285	9897505	50.7065375
cvirNC_035780.1	9901641	9909275	1.6251032125
cvirNC_035780.1	9917208	9922232	0.3641579625
cvirNC_035780.1	9923742	9927788	0.2497443725
cvirNC_035780.1	9932790	9941108	0.25851787
cvirNC_035780.1	9943497	9949595	0.8841081225
cvirNC_035780.1	9949034	9956433	1.1358665875
cvirNC_035780.1	9957359	9992379	58.02036
cvirNC_035780.1	9974894	9977603	59.97525125
cvirNC_035780.1	9986095	9990369	40.0658185
cvirNC_035780.1	9996253	10055348	56.44643
cvirNC_035780.1	10007594	10060975	43.55643625
cvirNC_035780.1	10055565	10057092	0
cvirNC_035780.1	10057620	10059733	0
cvirNC_035780.1	10072461	10102370	16.109575875
cvirNC_035780.1	10136214	10167580	0.577120225
cvirNC_035780.1	10169047	10178471	59.72135625
cvirNC_035780.1	10200744	10214756	58.56088625
cvirNC_035780.1	10225937	10255008	70.16198375
cvirNC_035780.1	10259069	10283250	57.2510025
cvirNC_035780.1	10285891	10294212	48.84177375
cvirNC_035780.1	10301945	10312883	81.9317675
cvirNC_035780.1	10354096	10356964	6.99116326
cvirNC_035780.1	10365133	10370853	1.4574218275
cvirNC_035780.1	10374294	10386940	3.7662728625
cvirNC_035780.1	10387524	10392428	38.118009125
cvirNC_035780.1	10395282	10407781	55.2601975
cvirNC_035780.1	10397213	10398402	55.14389875
cvirNC_035780.1	10410134	10453000	50.40729875
cvirNC_035780.1	10467394	10475230	0.30581545
cvirNC_035780.1	10486304	10489498	41.340095
cvirNC_035780.1	10489723	10497648	53.70212625
cvirNC_035780.1	10497886	10501334	0.33944293375
cvirNC_035780.1	10507300	10515888	0.3347138125
cvirNC_035780.1	10516145	10528481	44.23885875
cvirNC_035780.1	10529044	10530031	10.0908653125
cvirNC_035780.1	10535201	10536281	12.8298342
cvirNC_035780.1	10537627	10547456	46.8720125
cvirNC_035780.1	10549432	10554574	2.082003625
cvirNC_035780.1	10556125	10565682	47.74046125
cvirNC_035780.1	10565793	10569060	18.594955
cvirNC_035780.1	10575356	10588001	0.339574725
cvirNC_035780.1	10588634	10591923	0.348484615
cvirNC_035780.1	10596899	10602340	0.3289292125
cvirNC_035780.1	10608318	10610231	0.21105164875
cvirNC_035780.1	10616188	10619674	54.49424375
cvirNC_035780.1	10621038	10627178	50.292035
cvirNC_035780.1	10637198	10649002	2.1847065375
cvirNC_035780.1	10665347	10666253	0.793650857142857
cvirNC_035780.1	10670937	10685519	0.28049015
cvirNC_035780.1	10687646	10694391	1.4431345875
cvirNC_035780.1	10695042	10698483	23.0097665
cvirNC_035780.1	10703811	10713675	0.50151648375
cvirNC_035780.1	10716271	10727358	2.4573380875
cvirNC_035780.1	10731656	10738621	22.546385
cvirNC_035780.1	10739576	10744853	62.6181625
cvirNC_035780.1	10751537	10761623	4.09360275
cvirNC_035780.1	10766886	10782348	0.80910465
cvirNC_035780.1	10783587	10809680	27.83457875
cvirNC_035780.1	10785536	10814686	30.5606025
cvirNC_035780.1	10814711	10827874	1.1801272375
cvirNC_035780.1	10833064	10834421	1.02320800666667
cvirNC_035780.1	10838904	10840706	11.396899225
cvirNC_035780.1	10840847	10851926	34.76211
cvirNC_035780.1	10856804	10862757	1.68130181875
cvirNC_035780.1	10867263	10902884	3.565484375
cvirNC_035780.1	10914670	10919686	61.0440925
cvirNC_035780.1	10923734	10930509	69.94440625
cvirNC_035780.1	10930684	10945734	4.15287
cvirNC_035780.1	10951146	10957646	58.14946125
cvirNC_035780.1	10957780	10959894	31.19574125
cvirNC_035780.1	10965727	10982272	67.748035
cvirNC_035780.1	10982520	11011853	4.272052875
cvirNC_035780.1	11031525	11064414	54.32876
cvirNC_035780.1	11060247	11084362	42.54415375
cvirNC_035780.1	11086051	11091706	52.56838125
cvirNC_035780.1	11086773	11109493	54.09312625
cvirNC_035780.1	11106484	11109550	24.738752
cvirNC_035780.1	11115835	11127998	0.607106275
cvirNC_035780.1	11128836	11135322	0.3340123125
cvirNC_035780.1	11150684	11155110	57.8403175
cvirNC_035780.1	11158637	11166705	59.245625
cvirNC_035780.1	11169954	11180230	43.7458925
cvirNC_035780.1	11181146	11190506	0.27846525
cvirNC_035780.1	11190917	11207487	0.2556735
cvirNC_035780.1	11227091	11229977	0.21320033625
cvirNC_035780.1	11264267	11268841	0.26532362375
cvirNC_035780.1	11278499	11287767	0.6377973875
cvirNC_035780.1	11316908	11326499	27.84905875
cvirNC_035780.1	11326734	11328417	12.3953203
cvirNC_035780.1	11337038	11363358	10.905194
cvirNC_035780.1	11348167	11353213	2.4938033375
cvirNC_035780.1	11363793	11365717	3.27371695
cvirNC_035780.1	11375117	11430212	4.47850725
cvirNC_035780.1	11430209	11435558	46.4878925
cvirNC_035780.1	11435856	11462007	29.4965925
cvirNC_035780.1	11463215	11485804	4.657829
cvirNC_035780.1	11491370	11500079	0.36390507125
cvirNC_035780.1	11506776	11511377	62.00659
cvirNC_035780.1	11513323	11518107	40.805775
cvirNC_035780.1	11521486	11529987	0.3497020375
cvirNC_035780.1	11532913	11542703	0.58597096
cvirNC_035780.1	11548066	11556328	1.2154986375
cvirNC_035780.1	11558750	11571393	0.49404885
cvirNC_035780.1	11599100	11609756	0.26007627
cvirNC_035780.1	11619399	11624182	64.83151875
cvirNC_035780.1	11624622	11628648	68.131505
cvirNC_035780.1	11632812	11634728	0.2436481775
cvirNC_035780.1	11645301	11650688	0.2278293375
cvirNC_035780.1	11652615	11654174	0.191624914285714
cvirNC_035780.1	11656126	11659695	27.065125125
cvirNC_035780.1	11659994	11663146	0.2171968825
cvirNC_035780.1	11663843	11676448	0.38506695875
cvirNC_035780.1	11682561	11685633	50.15387875
cvirNC_035780.1	11685744	11695286	23.710455
cvirNC_035780.1	11696980	11701681	0.3246419375
cvirNC_035780.1	11703949	11714074	47.17423375
cvirNC_035780.1	11714534	11715630	7.8842029375
cvirNC_035780.1	11716408	11718837	11.5416730375
cvirNC_035780.1	11720271	11733169	24.736029125
cvirNC_035780.1	11733487	11743725	5.453984125
cvirNC_035780.1	11749000	11752456	0.3185734375
cvirNC_035780.1	11752704	11760535	60.236075
cvirNC_035780.1	11760675	11764805	49.35830125
cvirNC_035780.1	11776188	11783936	0.1790443825
cvirNC_035780.1	11796782	11832957	57.864125
cvirNC_035780.1	11835127	11847294	61.69070375
cvirNC_035780.1	11844137	11861651	46.38119
cvirNC_035780.1	11853320	11875036	3.2741430875
cvirNC_035780.1	11878270	11884755	0.952856325
cvirNC_035780.1	11927862	11940876	68.58089375
cvirNC_035780.1	11943632	11948631	59.645215
cvirNC_035780.1	11951821	11976757	57.87808875
cvirNC_035780.1	11982602	12007742	67.5076675
cvirNC_035780.1	12018507	12035048	57.1892675
cvirNC_035780.1	12058297	12065997	69.77241125
cvirNC_035780.1	12067453	12089840	0.456914575
cvirNC_035780.1	12123010	12133748	0.5914691375
cvirNC_035780.1	12135675	12152208	71.6049475
cvirNC_035780.1	12161315	12211411	43.2906825
cvirNC_035780.1	12162824	12223820	57.1148275
cvirNC_035780.1	12228781	12260445	62.82529625
cvirNC_035780.1	12240165	12240883	59.48602125
cvirNC_035780.1	12261347	12269032	1.4485424675
cvirNC_035780.1	12269678	12272222	0.6581292
cvirNC_035780.1	12276717	12284282	0.30126072625
cvirNC_035780.1	12289494	12292916	0.30327201
cvirNC_035780.1	12296004	12301573	2.94540952125
cvirNC_035780.1	12311374	12319524	3.1308220875
cvirNC_035780.1	12323611	12335688	66.67513125
cvirNC_035780.1	12339671	12341356	0.594959975
cvirNC_035780.1	12353917	12363182	51.69052625
cvirNC_035780.1	12371948	12382604	2.5118354
cvirNC_035780.1	12383213	12390071	4.773617
cvirNC_035780.1	12394444	12396952	0.325523705
cvirNC_035780.1	12406416	12410751	0.23248048
cvirNC_035780.1	12413626	12413699	0
cvirNC_035780.1	12416152	12416225	0
cvirNC_035780.1	12419145	12419217	0.21691175
cvirNC_035780.1	12419753	12431664	0.6443947125
cvirNC_035780.1	12423300	12423373	NA
cvirNC_035780.1	12433300	12436091	0.2346793325
cvirNC_035780.1	12437801	12458323	0.9282653875
cvirNC_035780.1	12462719	12469744	20.65094625
cvirNC_035780.1	12472087	12473292	0.101194842857143
cvirNC_035780.1	12478142	12491701	77.56488375
cvirNC_035780.1	12497272	12560411	46.2746425
cvirNC_035780.1	12522316	12547437	46.55618375
cvirNC_035780.1	12577278	12592295	0.7672186625
cvirNC_035780.1	12593119	12598162	3.4543261625
cvirNC_035780.1	12601307	12627692	45.1886625
cvirNC_035780.1	12630576	12697104	41.51473
cvirNC_035780.1	12682847	12685006	9.3434345
cvirNC_035780.1	12685427	12691585	30.0176366666667
cvirNC_035780.1	12701189	12730854	60.51286
cvirNC_035780.1	12702661	12705837	30.387607
cvirNC_035780.1	12743659	12745213	0.181982058333333
cvirNC_035780.1	12754366	12758045	0.526875666666667
cvirNC_035780.1	12808058	12821009	40.1245875
cvirNC_035780.1	12812695	12818256	56.05460875
cvirNC_035780.1	12819058	12828315	0.5952424
cvirNC_035780.1	12832504	12835540	4.0556728275
cvirNC_035780.1	12835469	12837377	3.397959225
cvirNC_035780.1	12837982	12839520	6.0552691125
cvirNC_035780.1	12839914	12845572	58.453869
cvirNC_035780.1	12848461	12852461	0.2577586
cvirNC_035780.1	12860759	12862729	0.0652516125
cvirNC_035780.1	12863496	12869862	2.780924125
cvirNC_035780.1	12870986	12876196	2.6808981
cvirNC_035780.1	12879066	12888705	0.27715195875
cvirNC_035780.1	12896160	12897207	0.3250587625
cvirNC_035780.1	12900773	12904466	0.37430758375
cvirNC_035780.1	12919338	12926354	63.13153
cvirNC_035780.1	12928860	12938582	47.98900625
cvirNC_035780.1	12938600	12953577	59.30798
cvirNC_035780.1	12983675	12989860	0.2692704625
cvirNC_035780.1	13032745	13050419	0.409115525
cvirNC_035780.1	13059976	13066819	31.5665975
cvirNC_035780.1	13060085	13061600	3.859420475
cvirNC_035780.1	13067921	13075805	65.22202375
cvirNC_035780.1	13090169	13101223	64.01485625
cvirNC_035780.1	13101581	13119855	45.72289875
cvirNC_035780.1	13119905	13123815	21.16152875
cvirNC_035780.1	13125414	13128275	0.83322515
cvirNC_035780.1	13127930	13130499	0.41938425
cvirNC_035780.1	13131256	13135080	0.330958025
cvirNC_035780.1	13136352	13163579	61.89663625
cvirNC_035780.1	13166202	13185062	58.60736625
cvirNC_035780.1	13197314	13200319	34.944745
cvirNC_035780.1	13202913	13207276	0.5825508125
cvirNC_035780.1	13210101	13212032	1.3769137125
cvirNC_035780.1	13215655	13224135	8.944876
cvirNC_035780.1	13224106	13235180	65.48893125
cvirNC_035780.1	13235380	13239302	53.03626375
cvirNC_035780.1	13244460	13262669	0.5866180375
cvirNC_035780.1	13274773	13277702	0.3419185575
cvirNC_035780.1	13287470	13290514	0.50233568
cvirNC_035780.1	13295797	13299205	0.33279077375
cvirNC_035780.1	13302024	13305760	0.23858364125
cvirNC_035780.1	13308671	13312617	28.19847875
cvirNC_035780.1	13312723	13323577	44.380175
cvirNC_035780.1	13324137	13332152	60.53856375
cvirNC_035780.1	13347363	13351553	0.2206638575
cvirNC_035780.1	13379220	13388219	0.248156575
cvirNC_035780.1	13411140	13425265	0.4907602125
cvirNC_035780.1	13443736	13476508	62.780825
cvirNC_035780.1	13489283	13495696	0.318715035
cvirNC_035780.1	13509626	13513929	0.127412075
cvirNC_035780.1	13515567	13582535	60.97191375
cvirNC_035780.1	13582939	13590951	58.5062925
cvirNC_035780.1	13591534	13596982	67.23658625
cvirNC_035780.1	13596930	13597517	37.08274875
cvirNC_035780.1	13597845	13601138	35.15561875
cvirNC_035780.1	13601145	13603808	48.77958
cvirNC_035780.1	13603818	13611422	60.46311375
cvirNC_035780.1	13618784	13672145	70.70034125
cvirNC_035780.1	13627207	13632034	62.97366
cvirNC_035780.1	13674308	13678917	63.4247075
cvirNC_035780.1	13678835	13680268	46.85619875
cvirNC_035780.1	13682930	13684294	38.77046875
cvirNC_035780.1	13685222	13686446	28.230815
cvirNC_035780.1	13691681	13694667	57.2183125
cvirNC_035780.1	13694049	13700019	78.72816625
cvirNC_035780.1	13702873	13744227	61.9843625
cvirNC_035780.1	13745870	13750167	8.802281625
cvirNC_035780.1	13754789	13760845	38.5584085
cvirNC_035780.1	13777398	13782910	0.178470614285714
cvirNC_035780.1	13801448	13829339	58.9156975
cvirNC_035780.1	13849997	13852694	0.387892565
cvirNC_035780.1	13868083	13884744	3.9069599875
cvirNC_035780.1	13908842	13926947	0.6697143
cvirNC_035780.1	13935566	13945819	0.32717451
cvirNC_035780.1	13990662	14057766	2.0302586625
cvirNC_035780.1	14009521	14012352	4.5829432875
cvirNC_035780.1	14017674	14061247	1.547343625
cvirNC_035780.1	14020762	14066106	1.663232825
cvirNC_035780.1	14066971	14080909	3.062078375
cvirNC_035780.1	14083742	14089660	0.5328977125
cvirNC_035780.1	14091823	14098076	10.766400625
cvirNC_035780.1	14098658	14112403	51.40812375
cvirNC_035780.1	14122004	14129673	1.1157543375
cvirNC_035780.1	14129936	14138340	0.43180633625
cvirNC_035780.1	14144439	14147648	0.23477787
cvirNC_035780.1	14151291	14161988	0.8251769625
cvirNC_035780.1	14167520	14175330	1.10530507375
cvirNC_035780.1	14177177	14185871	0.6834968625
cvirNC_035780.1	14187682	14209323	60.82508
cvirNC_035780.1	14213682	14227255	54.46468875
cvirNC_035780.1	14228694	14239850	74.76695625
cvirNC_035780.1	14239860	14250432	42.0010525
cvirNC_035780.1	14250564	14251727	0.865907175
cvirNC_035780.1	14251742	14255328	0.54787904625
cvirNC_035780.1	14262889	14284982	1.46834075
cvirNC_035780.1	14289553	14293770	0.257446735
cvirNC_035780.1	14294260	14303133	0.46444515
cvirNC_035780.1	14303393	14308924	0.2986384725
cvirNC_035780.1	14312012	14313791	11.212632625
cvirNC_035780.1	14317905	14325087	76.07616625
cvirNC_035780.1	14326392	14328261	0.9161221125
cvirNC_035780.1	14329732	14336254	42.490635
cvirNC_035780.1	14342212	14352814	0.7427028
cvirNC_035780.1	14355684	14369815	39.251625
cvirNC_035780.1	14371726	14375349	0.4392444875
cvirNC_035780.1	14376909	14383781	0.21763710375
cvirNC_035780.1	14388358	14392262	0.29385545
cvirNC_035780.1	14393063	14397873	0.3474639275
cvirNC_035780.1	14397977	14400490	0.03205128375
cvirNC_035780.1	14404759	14409209	0.5418611325
cvirNC_035780.1	14411206	14417097	55.73193875
cvirNC_035780.1	14423271	14425110	0.4065135825
cvirNC_035780.1	14426338	14433922	42.7531375
cvirNC_035780.1	14438094	14439817	31.04529625
cvirNC_035780.1	14442665	14448413	0.455382775
cvirNC_035780.1	14448986	14456291	0.4427950375
cvirNC_035780.1	14469403	14491595	1.417086775
cvirNC_035780.1	14497098	14500922	0.45236409125
cvirNC_035780.1	14500975	14501964	0.993422575
cvirNC_035780.1	14503690	14511568	52.099215
cvirNC_035780.1	14511612	14522814	73.62054125
cvirNC_035780.1	14524248	14544250	45.05966625
cvirNC_035780.1	14548251	14572076	47.3559425
cvirNC_035780.1	14572214	14585007	1.569754125
cvirNC_035780.1	14586851	14593533	0.6343525375
cvirNC_035780.1	14599122	14609663	0.685248725
cvirNC_035780.1	14613290	14619708	0.5833801625
cvirNC_035780.1	14629934	14638596	0.31076145
cvirNC_035780.1	14638645	14646793	1.7225282875
cvirNC_035780.1	14655037	14668819	49.47954375
cvirNC_035780.1	14669359	14671743	9.890795475
cvirNC_035780.1	14673319	14678528	0.47144206
cvirNC_035780.1	14681634	14695941	4.4674523375
cvirNC_035780.1	14696795	14943530	1.1731926125
cvirNC_035780.1	14703075	14706538	0.2615001875
cvirNC_035780.1	14706549	14726599	0.5237884875
cvirNC_035780.1	14744587	14764014	0.23641352625
cvirNC_035780.1	14785204	14806819	1.667213425
cvirNC_035780.1	14814638	14828641	0.26954116375
cvirNC_035780.1	14839825	14840400	0
cvirNC_035780.1	14840450	14861766	0.339863765
cvirNC_035780.1	14873384	14884005	3.124525275
cvirNC_035780.1	14906314	15017120	0.7711863375
cvirNC_035780.1	14943770	14946638	0
cvirNC_035780.1	14946689	14965286	0.7930037
cvirNC_035780.1	14980744	14985692	3.1359569
cvirNC_035780.1	15036160	15043291	1.2587034625
cvirNC_035780.1	15046458	15063305	0.726518833333333
cvirNC_035780.1	15071862	15086213	0.22215055
cvirNC_035780.1	15094004	15133694	7.93600475
cvirNC_035780.1	15110974	15114021	22.8259065666667
cvirNC_035780.1	15171851	15220430	3.1498237375
cvirNC_035780.1	15235538	15245587	2.3660106375
cvirNC_035780.1	15250432	15251007	3.47222233333333
cvirNC_035780.1	15315031	15321152	34.72027975
cvirNC_035780.1	15349772	15350358	0.495731396
cvirNC_035780.1	15350536	15428837	59.82388625
cvirNC_035780.1	15431548	15444593	75.5462925
cvirNC_035780.1	15452874	15459106	41.42908125
cvirNC_035780.1	15460840	15472694	30.873755
cvirNC_035780.1	15464159	15469265	58.169905
cvirNC_035780.1	15481666	15487510	69.19920125
cvirNC_035780.1	15487698	15501318	70.55020875
cvirNC_035780.1	15506344	15509963	52.365815
cvirNC_035780.1	15510186	15520004	48.04535375
cvirNC_035780.1	15527108	15530733	53.95596
cvirNC_035780.1	15535326	15552673	72.20533
cvirNC_035780.1	15575193	15587981	0.2993738625
cvirNC_035780.1	15610292	15615043	35.3275075
cvirNC_035780.1	15645059	15664855	0.6064674625
cvirNC_035780.1	15669756	15674561	0.3874574375
cvirNC_035780.1	15675728	15677962	0.5638545025
cvirNC_035780.1	15698676	15702727	0.329029045
cvirNC_035780.1	15702870	15704645	0.276071371428571
cvirNC_035780.1	15714977	15720353	0.2901229625
cvirNC_035780.1	15720464	15728120	0.4273355125
cvirNC_035780.1	15735635	15746916	57.86428625
cvirNC_035780.1	15748182	15756288	4.0902805
cvirNC_035780.1	15765054	15771302	2.4786671625
cvirNC_035780.1	15774578	15779402	0.99725475
cvirNC_035780.1	15782444	15788948	1.207724625
cvirNC_035780.1	15791553	15957019	26.14217875
cvirNC_035780.1	15824210	15827099	66.0210975
cvirNC_035780.1	15888089	15916772	11.10810275
cvirNC_035780.1	15917049	15922979	3.0114163
cvirNC_035780.1	15924594	16028481	6.820480125
cvirNC_035780.1	15936015	15939905	0.2071749625
cvirNC_035780.1	15946852	15949334	42.17467925
cvirNC_035780.1	15967722	15996583	11.106524625
cvirNC_035780.1	16004280	16006468	0.67211532375
cvirNC_035780.1	16014788	16021990	0.35829639
cvirNC_035780.1	16052731	16066326	5.7184264375
cvirNC_035780.1	16070235	16073939	8.30947033625
cvirNC_035780.1	16084387	16097558	1.671855875
cvirNC_035780.1	16098899	16101404	6.2760590125
cvirNC_035780.1	16115411	16117603	22.2879480428571
cvirNC_035780.1	16122787	16136657	4.3644624375
cvirNC_035780.1	16140872	16142934	3.7459755025
cvirNC_035780.1	16154787	16168428	2.98276175
cvirNC_035780.1	16164536	16165836	0.43583671125
cvirNC_035780.1	16190929	16208990	3.29302055
cvirNC_035780.1	16207207	16211823	0.3802821125
cvirNC_035780.1	16217205	16223478	0.342003925
cvirNC_035780.1	16226215	16233903	1.1130893375
cvirNC_035780.1	16234600	16236272	0.55462938
cvirNC_035780.1	16241022	16242955	0.27977125
cvirNC_035780.1	16249548	16285873	37.72288375
cvirNC_035780.1	16293550	16309095	46.16585125
cvirNC_035780.1	16318916	16320746	0.50170906625
cvirNC_035780.1	16327115	16335226	0.6285694375
cvirNC_035780.1	16339589	16360801	57.939975
cvirNC_035780.1	16368939	16369898	0.1974611125
cvirNC_035780.1	16371354	16375863	0.2731135375
cvirNC_035780.1	16376459	16378987	0.21972094875
cvirNC_035780.1	16385623	16395607	0.2809518
cvirNC_035780.1	16402531	16404390	0.3159832
cvirNC_035780.1	16404382	16409724	0.27291802625
cvirNC_035780.1	16411255	16414817	0.2753068575
cvirNC_035780.1	16414766	16421861	0.29757205
cvirNC_035780.1	16422877	16439122	0.4614899
cvirNC_035780.1	16455042	16511125	57.79549375
cvirNC_035780.1	16516331	16524077	50.81384875
cvirNC_035780.1	16532669	16536443	0.2723497
cvirNC_035780.1	16581329	16583311	0.3136284
cvirNC_035780.1	16599027	16601365	0.2629449125
cvirNC_035780.1	16608208	16611666	0.2503955325
cvirNC_035780.1	16622318	16640694	0.732354075
cvirNC_035780.1	16649155	16673001	0.4562702375
cvirNC_035780.1	16676898	16684528	0.265639475
cvirNC_035780.1	16689590	16696512	2.8788485
cvirNC_035780.1	16698505	16704434	0.2609387875
cvirNC_035780.1	16705694	16712722	50.77772125
cvirNC_035780.1	16714412	16725183	0.2753151125
cvirNC_035780.1	16736205	16742135	0.26605965
cvirNC_035780.1	16766282	16785023	49.535775
cvirNC_035780.1	16804301	16805412	0.9005015125
cvirNC_035780.1	16813271	16824356	1.103503225
cvirNC_035780.1	16837460	16847394	0.30229242375
cvirNC_035780.1	16848527	16862178	1.23004635
cvirNC_035780.1	16863190	16864842	0.25279733
cvirNC_035780.1	16880479	16892728	0.5214970875
cvirNC_035780.1	16900031	16902860	0.55750005875
cvirNC_035780.1	16909121	16912511	0.2869046875
cvirNC_035780.1	16929011	16930462	0.2638890575
