cvirNC_035780.1	9398174	9399067	0.293457942307692
cvirNC_035780.1	9414842	9416655	0.241486716875
cvirNC_035780.1	9425057	9428046	0.346893053125
cvirNC_035780.1	9429809	9431700	5.6213433125
cvirNC_035780.1	9438510	9444212	56.430885
cvirNC_035780.1	9444244	9449236	1.42952009375
cvirNC_035780.1	9453981	9467219	29.046506875
cvirNC_035780.1	9457293	9462855	50.4444425
cvirNC_035780.1	9489348	9494188	0.318504883125
cvirNC_035780.1	9503252	9504848	0.274315360625
cvirNC_035780.1	9513950	9535973	71.128786875
cvirNC_035780.1	9547661	9597039	51.499926875
cvirNC_035780.1	9600306	9634301	50.250653125
cvirNC_035780.1	9637204	9642529	2.889402939375
cvirNC_035780.1	9643352	9657441	0.4679316125
cvirNC_035780.1	9683950	9734765	51.80121
cvirNC_035780.1	9684447	9710017	48.9550275
cvirNC_035780.1	9739381	9751402	75.472045
cvirNC_035780.1	9758295	9765961	20.328001875
cvirNC_035780.1	9770393	9779044	5.03053870625
cvirNC_035780.1	9778175	9779050	31.0186857272727
cvirNC_035780.1	9779216	9791313	1.80988501875
cvirNC_035780.1	9792136	9795603	0.386584275
cvirNC_035780.1	9797183	9809488	0.8468773375
cvirNC_035780.1	9806340	9806413	0.28662745
cvirNC_035780.1	9810318	9810390	0.217035585714286
cvirNC_035780.1	9813054	9813127	0.0716846
cvirNC_035780.1	9815579	9815652	0.425065076923077
cvirNC_035780.1	9823378	9826292	1.78370074375
cvirNC_035780.1	9828921	9830942	0.226497426875
cvirNC_035780.1	9834892	9841621	3.656791125
cvirNC_035780.1	9842283	9850935	0.55518340625
cvirNC_035780.1	9849517	9856386	0.312345149375
cvirNC_035780.1	9859247	9871110	38.5272025
cvirNC_035780.1	9879091	9880776	0.300440198571429
cvirNC_035780.1	9884285	9897505	58.214813125
cvirNC_035780.1	9901641	9909275	1.11215044375
cvirNC_035780.1	9917208	9922232	0.32838202375
cvirNC_035780.1	9923742	9927788	0.32863682
cvirNC_035780.1	9932790	9941108	0.248640083125
cvirNC_035780.1	9943497	9949595	0.99988462375
cvirNC_035780.1	9949034	9956433	1.1997276125
cvirNC_035780.1	9957359	9992379	57.67207875
cvirNC_035780.1	9974894	9977603	63.53165
cvirNC_035780.1	9986095	9990369	34.8410576875
cvirNC_035780.1	9996253	10055348	56.723375625
cvirNC_035780.1	10007594	10060975	42.44879375
cvirNC_035780.1	10055565	10057092	2.07592408
cvirNC_035780.1	10057620	10059733	0.476190333333333
cvirNC_035780.1	10072461	10102370	18.174100875
cvirNC_035780.1	10136214	10167580	0.56359636875
cvirNC_035780.1	10169047	10178471	59.17748375
cvirNC_035780.1	10200744	10214756	55.994169375
cvirNC_035780.1	10225937	10255008	68.52386625
cvirNC_035780.1	10259069	10283250	53.91806125
cvirNC_035780.1	10285891	10294212	50.41738
cvirNC_035780.1	10301945	10312883	83.0659675
cvirNC_035780.1	10354096	10356964	8.03314015555556
cvirNC_035780.1	10365133	10370853	1.251387108125
cvirNC_035780.1	10374294	10386940	2.4247995875
cvirNC_035780.1	10387524	10392428	35.341177375
cvirNC_035780.1	10395282	10407781	58.583394375
cvirNC_035780.1	10397213	10398402	58.48328375
cvirNC_035780.1	10410134	10453000	49.083268125
cvirNC_035780.1	10467394	10475230	0.33559656875
cvirNC_035780.1	10486304	10489498	39.938363125
cvirNC_035780.1	10489723	10497648	55.18791
cvirNC_035780.1	10497886	10501334	0.341069743125
cvirNC_035780.1	10507300	10515888	0.3728623875
cvirNC_035780.1	10516145	10528481	43.4866675
cvirNC_035780.1	10529044	10530031	9.21550568666667
cvirNC_035780.1	10535201	10536281	10.081923
cvirNC_035780.1	10537627	10547456	49.85234625
cvirNC_035780.1	10549432	10554574	1.56903575
cvirNC_035780.1	10556125	10565682	47.37088125
cvirNC_035780.1	10565793	10569060	18.91639125
cvirNC_035780.1	10575356	10588001	0.36938895625
cvirNC_035780.1	10588634	10591923	0.271448352
cvirNC_035780.1	10596899	10602340	0.29787766875
cvirNC_035780.1	10608318	10610231	0.25974634
cvirNC_035780.1	10616188	10619674	52.7768615625
cvirNC_035780.1	10621038	10627178	45.442578125
cvirNC_035780.1	10637198	10649002	2.75987221875
cvirNC_035780.1	10665347	10666253	2.45868596
cvirNC_035780.1	10670937	10685519	0.35655219375
cvirNC_035780.1	10687646	10694391	1.87147805625
cvirNC_035780.1	10695042	10698483	22.855480625
cvirNC_035780.1	10703811	10713675	0.64034450625
cvirNC_035780.1	10716271	10727358	2.4708912375
cvirNC_035780.1	10731656	10738621	22.25921875
cvirNC_035780.1	10739576	10744853	59.405469375
cvirNC_035780.1	10751537	10761623	4.68527740625
cvirNC_035780.1	10766886	10782348	0.85776579375
cvirNC_035780.1	10783587	10809680	25.2451225
cvirNC_035780.1	10785536	10814686	29.821578125
cvirNC_035780.1	10814711	10827874	2.16462478125
cvirNC_035780.1	10833064	10834421	0.696642933333333
cvirNC_035780.1	10838904	10840706	6.46968075625
cvirNC_035780.1	10840847	10851926	36.96504125
cvirNC_035780.1	10856804	10862757	1.3581928275
cvirNC_035780.1	10867263	10902884	3.7617293125
cvirNC_035780.1	10914670	10919686	60.302639375
cvirNC_035780.1	10923734	10930509	70.643233125
cvirNC_035780.1	10930684	10945734	4.1163003125
cvirNC_035780.1	10951146	10957646	57.635573125
cvirNC_035780.1	10957780	10959894	32.315188125
cvirNC_035780.1	10965727	10982272	69.938785625
cvirNC_035780.1	10982520	11011853	4.3327338125
cvirNC_035780.1	11031525	11064414	54.434010625
cvirNC_035780.1	11060247	11084362	42.46761375
cvirNC_035780.1	11086051	11091706	53.351140625
cvirNC_035780.1	11086773	11109493	53.586173125
cvirNC_035780.1	11106484	11109550	22.7344616875
cvirNC_035780.1	11115835	11127998	0.79136235625
cvirNC_035780.1	11128836	11135322	0.3133392875
cvirNC_035780.1	11150684	11155110	59.218566875
cvirNC_035780.1	11158637	11166705	58.69243125
cvirNC_035780.1	11169954	11180230	41.86282625
cvirNC_035780.1	11181146	11190506	0.2704517875
cvirNC_035780.1	11190917	11207487	0.24697808125
cvirNC_035780.1	11227091	11229977	0.26160827
cvirNC_035780.1	11264267	11268841	0.27170232875
cvirNC_035780.1	11278499	11287767	0.704097175
cvirNC_035780.1	11316908	11326499	29.666075
cvirNC_035780.1	11326734	11328417	7.43719218
cvirNC_035780.1	11337038	11363358	10.1064418125
cvirNC_035780.1	11348167	11353213	2.301951425
cvirNC_035780.1	11363793	11365717	2.28730030625
cvirNC_035780.1	11375117	11430212	4.153970875
cvirNC_035780.1	11430209	11435558	47.635788125
cvirNC_035780.1	11435856	11462007	31.441553125
cvirNC_035780.1	11463215	11485804	4.941039875
cvirNC_035780.1	11491370	11500079	0.34906964375
cvirNC_035780.1	11506776	11511377	58.904479375
cvirNC_035780.1	11513323	11518107	42.913855625
cvirNC_035780.1	11521486	11529987	0.74446566875
cvirNC_035780.1	11532913	11542703	0.6176877825
cvirNC_035780.1	11548066	11556328	1.479114
cvirNC_035780.1	11558750	11571393	0.81202824375
cvirNC_035780.1	11599100	11609756	0.231942415
cvirNC_035780.1	11619399	11624182	66.246678125
cvirNC_035780.1	11624622	11628648	68.435425
cvirNC_035780.1	11632812	11634728	0.515387915
cvirNC_035780.1	11645301	11650688	0.27542381875
cvirNC_035780.1	11652615	11654174	1.65339174
cvirNC_035780.1	11656126	11659695	16.39592701875
cvirNC_035780.1	11659994	11663146	0.244937348125
cvirNC_035780.1	11663843	11676448	0.315105193125
cvirNC_035780.1	11682561	11685633	54.22458125
cvirNC_035780.1	11685744	11695286	25.09476375
cvirNC_035780.1	11696980	11701681	0.29607184375
cvirNC_035780.1	11703949	11714074	50.702616875
cvirNC_035780.1	11714534	11715630	13.81304421875
cvirNC_035780.1	11716408	11718837	12.134554175
cvirNC_035780.1	11720271	11733169	31.120852625
cvirNC_035780.1	11733487	11743725	5.1380523125
cvirNC_035780.1	11749000	11752456	0.29192366875
cvirNC_035780.1	11752704	11760535	58.332914375
cvirNC_035780.1	11760675	11764805	47.90956875
cvirNC_035780.1	11776188	11783936	0.23557110125
cvirNC_035780.1	11796782	11832957	58.163013125
cvirNC_035780.1	11835127	11847294	63.98221375
cvirNC_035780.1	11844137	11861651	45.224778125
cvirNC_035780.1	11853320	11875036	2.6849606
cvirNC_035780.1	11878270	11884755	0.716782375
cvirNC_035780.1	11927862	11940876	71.032984375
cvirNC_035780.1	11943632	11948631	62.793185
cvirNC_035780.1	11951821	11976757	56.61822
cvirNC_035780.1	11982602	12007742	68.10401875
cvirNC_035780.1	12018507	12035048	56.8800925
cvirNC_035780.1	12058297	12065997	68.486821875
cvirNC_035780.1	12067453	12089840	0.41839021875
cvirNC_035780.1	12123010	12133748	0.68723986875
cvirNC_035780.1	12135675	12152208	72.645548125
cvirNC_035780.1	12161315	12211411	41.33511125
cvirNC_035780.1	12162824	12223820	55.197789375
cvirNC_035780.1	12228781	12260445	64.4750875
cvirNC_035780.1	12240165	12240883	60.323321875
cvirNC_035780.1	12261347	12269032	1.4877011275
cvirNC_035780.1	12269678	12272222	0.6451433625
cvirNC_035780.1	12276717	12284282	0.24310437625
cvirNC_035780.1	12289494	12292916	0.297922785
cvirNC_035780.1	12296004	12301573	1.65563479
cvirNC_035780.1	12311374	12319524	1.9861777625
cvirNC_035780.1	12323611	12335688	66.01422
cvirNC_035780.1	12339671	12341356	0.493066175
cvirNC_035780.1	12353917	12363182	50.99753625
cvirNC_035780.1	12371948	12382604	2.3426627875
cvirNC_035780.1	12383213	12390071	4.446497125
cvirNC_035780.1	12394444	12396952	0.2878245725
cvirNC_035780.1	12406416	12410751	0.2589288575
cvirNC_035780.1	12413626	12413699	0
cvirNC_035780.1	12416152	12416225	0
cvirNC_035780.1	12419145	12419217	0.292045991666667
cvirNC_035780.1	12419753	12431664	0.5129673625
cvirNC_035780.1	12423300	12423373	0
cvirNC_035780.1	12433300	12436091	0.2803327925
cvirNC_035780.1	12437801	12458323	1.6759049875
cvirNC_035780.1	12462719	12469744	19.008701875
cvirNC_035780.1	12472087	12473292	0.129053538461538
cvirNC_035780.1	12478142	12491701	77.85478125
cvirNC_035780.1	12497272	12560411	47.110501875
cvirNC_035780.1	12522316	12547437	45.29565875
cvirNC_035780.1	12577278	12592295	0.8607127
cvirNC_035780.1	12593119	12598162	4.15610878125
cvirNC_035780.1	12601307	12627692	42.881794375
cvirNC_035780.1	12630576	12697104	39.15226125
cvirNC_035780.1	12682847	12685006	6.957719875
cvirNC_035780.1	12685427	12691585	16.746128
cvirNC_035780.1	12701189	12730854	58.647748125
cvirNC_035780.1	12702661	12705837	27.209448875
cvirNC_035780.1	12743659	12745213	0.204943714615385
cvirNC_035780.1	12754366	12758045	1.62321247777778
cvirNC_035780.1	12808058	12821009	37.03365375
cvirNC_035780.1	12812695	12818256	51.905229375
cvirNC_035780.1	12819058	12828315	0.48535396875
cvirNC_035780.1	12832504	12835540	2.7420328425
cvirNC_035780.1	12835469	12837377	2.94156049375
cvirNC_035780.1	12837982	12839520	3.314520625
cvirNC_035780.1	12839914	12845572	59.347225
cvirNC_035780.1	12848461	12852461	0.6270187
cvirNC_035780.1	12860759	12862729	0.17557125625
cvirNC_035780.1	12863496	12869862	3.69493325
cvirNC_035780.1	12870986	12876196	2.9564868625
cvirNC_035780.1	12879066	12888705	0.2334710575
cvirNC_035780.1	12896160	12897207	0.31886761875
cvirNC_035780.1	12900773	12904466	0.25484286125
cvirNC_035780.1	12919338	12926354	65.0339825
cvirNC_035780.1	12928860	12938582	44.36885875
cvirNC_035780.1	12938600	12953577	59.5169325
cvirNC_035780.1	12983675	12989860	0.28215835
cvirNC_035780.1	13032745	13050419	0.37033679375
cvirNC_035780.1	13059976	13066819	31.19422125
cvirNC_035780.1	13060085	13061600	3.1994038375
cvirNC_035780.1	13067921	13075805	65.50760625
cvirNC_035780.1	13090169	13101223	63.1741
cvirNC_035780.1	13101581	13119855	45.141869375
cvirNC_035780.1	13119905	13123815	20.169269375
cvirNC_035780.1	13125414	13128275	0.7940634625
cvirNC_035780.1	13127930	13130499	0.41828471875
cvirNC_035780.1	13131256	13135080	0.32527038125
cvirNC_035780.1	13136352	13163579	62.674536875
cvirNC_035780.1	13166202	13185062	59.095375
cvirNC_035780.1	13197314	13200319	33.295831875
cvirNC_035780.1	13202913	13207276	0.776874925
cvirNC_035780.1	13210101	13212032	1.71346398125
cvirNC_035780.1	13215655	13224135	8.7138806875
cvirNC_035780.1	13224106	13235180	66.779750625
cvirNC_035780.1	13235380	13239302	52.8247825
cvirNC_035780.1	13244460	13262669	0.74274560625
cvirNC_035780.1	13274773	13277702	0.336922580625
cvirNC_035780.1	13287470	13290514	0.38872921375
cvirNC_035780.1	13295797	13299205	0.38173682375
cvirNC_035780.1	13302024	13305760	0.26502034125
cvirNC_035780.1	13308671	13312617	27.79114875
cvirNC_035780.1	13312723	13323577	45.38391375
cvirNC_035780.1	13324137	13332152	59.528649375
cvirNC_035780.1	13347363	13351553	0.2553831725
cvirNC_035780.1	13379220	13388219	0.2602874375
cvirNC_035780.1	13411140	13425265	0.63529120625
cvirNC_035780.1	13443736	13476508	61.93524125
cvirNC_035780.1	13489283	13495696	0.247644671875
cvirNC_035780.1	13509626	13513929	1.4774322
cvirNC_035780.1	13515567	13582535	58.349571875
cvirNC_035780.1	13582939	13590951	57.508444375
cvirNC_035780.1	13591534	13596982	67.976365
cvirNC_035780.1	13596930	13597517	34.179648125
cvirNC_035780.1	13597845	13601138	36.037086875
cvirNC_035780.1	13601145	13603808	50.51907625
cvirNC_035780.1	13603818	13611422	61.36780625
cvirNC_035780.1	13618784	13672145	71.304481875
cvirNC_035780.1	13627207	13632034	64.34995
cvirNC_035780.1	13674308	13678917	64.8554625
cvirNC_035780.1	13678835	13680268	49.708933125
cvirNC_035780.1	13682930	13684294	40.98209875
cvirNC_035780.1	13685222	13686446	28.4381085625
cvirNC_035780.1	13691681	13694667	56.882200625
cvirNC_035780.1	13694049	13700019	78.869940625
cvirNC_035780.1	13702873	13744227	60.60646125
cvirNC_035780.1	13745870	13750167	11.3725998125
cvirNC_035780.1	13754789	13760845	35.8763386875
cvirNC_035780.1	13777398	13782910	0.218050870769231
cvirNC_035780.1	13801448	13829339	58.156241875
cvirNC_035780.1	13849997	13852694	0.316539464375
cvirNC_035780.1	13868083	13884744	4.47772529375
cvirNC_035780.1	13908842	13926947	0.65246865
cvirNC_035780.1	13935566	13945819	0.38223901125
cvirNC_035780.1	13990662	14057766	1.82458598125
cvirNC_035780.1	14009521	14012352	3.644872975
cvirNC_035780.1	14017674	14061247	1.51782798125
cvirNC_035780.1	14020762	14066106	1.58250889375
cvirNC_035780.1	14066971	14080909	4.5904233125
cvirNC_035780.1	14083742	14089660	0.89175725625
cvirNC_035780.1	14091823	14098076	8.6720203125
cvirNC_035780.1	14098658	14112403	51.327443125
cvirNC_035780.1	14122004	14129673	1.29906434375
cvirNC_035780.1	14129936	14138340	0.407770935
cvirNC_035780.1	14144439	14147648	0.252521489375
cvirNC_035780.1	14151291	14161988	0.7545466875
cvirNC_035780.1	14167520	14175330	1.52965564625
cvirNC_035780.1	14177177	14185871	0.94242005
cvirNC_035780.1	14187682	14209323	60.136930625
cvirNC_035780.1	14213682	14227255	55.457266875
cvirNC_035780.1	14228694	14239850	76.51607125
cvirNC_035780.1	14239860	14250432	48.930916875
cvirNC_035780.1	14250564	14251727	0.66561978125
cvirNC_035780.1	14251742	14255328	0.4883000175
cvirNC_035780.1	14262889	14284982	1.3379121
cvirNC_035780.1	14289553	14293770	0.261046569375
cvirNC_035780.1	14294260	14303133	0.681453
cvirNC_035780.1	14303393	14308924	0.30676055125
cvirNC_035780.1	14312012	14313791	10.51080226875
cvirNC_035780.1	14317905	14325087	77.0451275
cvirNC_035780.1	14326392	14328261	0.90628166875
cvirNC_035780.1	14329732	14336254	45.706685625
cvirNC_035780.1	14342212	14352814	0.67904875625
cvirNC_035780.1	14355684	14369815	34.62136125
cvirNC_035780.1	14371726	14375349	4.374120274375
cvirNC_035780.1	14376909	14383781	1.863845341875
cvirNC_035780.1	14388358	14392262	0.4622828375
cvirNC_035780.1	14393063	14397873	0.3712251125
cvirNC_035780.1	14397977	14400490	0.20158108375
cvirNC_035780.1	14404759	14409209	0.710488101875
cvirNC_035780.1	14411206	14417097	56.31350375
cvirNC_035780.1	14423271	14425110	0.41835029375
cvirNC_035780.1	14426338	14433922	41.846089375
cvirNC_035780.1	14438094	14439817	32.81770375
cvirNC_035780.1	14442665	14448413	0.39387646875
cvirNC_035780.1	14448986	14456291	0.718405925
cvirNC_035780.1	14469403	14491595	1.29788091875
cvirNC_035780.1	14497098	14500922	0.547045405
cvirNC_035780.1	14500975	14501964	0.78133595
cvirNC_035780.1	14503690	14511568	48.16998
cvirNC_035780.1	14511612	14522814	72.395570625
cvirNC_035780.1	14524248	14544250	44.584484375
cvirNC_035780.1	14548251	14572076	49.1703875
cvirNC_035780.1	14572214	14585007	1.6807140125
cvirNC_035780.1	14586851	14593533	0.59494314375
cvirNC_035780.1	14599122	14609663	0.632137
cvirNC_035780.1	14613290	14619708	0.58699875625
cvirNC_035780.1	14629934	14638596	0.3217740375
cvirNC_035780.1	14638645	14646793	1.95677364375
cvirNC_035780.1	14655037	14668819	47.59996
cvirNC_035780.1	14669359	14671743	5.1626406875
cvirNC_035780.1	14673319	14678528	0.552404718125
cvirNC_035780.1	14681634	14695941	4.14676196875
cvirNC_035780.1	14696795	14943530	1.225241625
cvirNC_035780.1	14703075	14706538	0.31202715625
cvirNC_035780.1	14706549	14726599	0.4990514375
cvirNC_035780.1	14744587	14764014	0.29488970125
cvirNC_035780.1	14785204	14806819	2.4125843
cvirNC_035780.1	14814638	14828641	0.27841122625
cvirNC_035780.1	14839825	14840400	0.170940177777778
cvirNC_035780.1	14840450	14861766	0.40793731625
cvirNC_035780.1	14873384	14884005	3.08796840625
cvirNC_035780.1	14906314	15017120	0.7982807125
cvirNC_035780.1	14943770	14946638	0.0308642
cvirNC_035780.1	14946689	14965286	0.6805041125
cvirNC_035780.1	14980744	14985692	2.71369506875
cvirNC_035780.1	15036160	15043291	1.23227273125
cvirNC_035780.1	15046458	15063305	0.566592392857143
cvirNC_035780.1	15071862	15086213	0.29166376875
cvirNC_035780.1	15094004	15133694	7.7210705
cvirNC_035780.1	15110974	15114021	32.6791477076923
cvirNC_035780.1	15171851	15220430	3.05870984375
cvirNC_035780.1	15235538	15245587	2.54527835
cvirNC_035780.1	15250432	15251007	2.31791161538462
cvirNC_035780.1	15315031	15321152	17.2648585
cvirNC_035780.1	15349772	15350358	0.392119101666667
cvirNC_035780.1	15350536	15428837	60.26784125
cvirNC_035780.1	15431548	15444593	76.567395
cvirNC_035780.1	15452874	15459106	41.704365
cvirNC_035780.1	15460840	15472694	31.077679375
cvirNC_035780.1	15464159	15469265	57.719670625
cvirNC_035780.1	15481666	15487510	70.582724375
cvirNC_035780.1	15487698	15501318	70.558446875
cvirNC_035780.1	15506344	15509963	52.84012
cvirNC_035780.1	15510186	15520004	46.99562
cvirNC_035780.1	15527108	15530733	53.86822125
cvirNC_035780.1	15535326	15552673	72.55699375
cvirNC_035780.1	15575193	15587981	0.28618595
cvirNC_035780.1	15610292	15615043	35.21748125
cvirNC_035780.1	15645059	15664855	0.633753
cvirNC_035780.1	15669756	15674561	0.32749675625
cvirNC_035780.1	15675728	15677962	0.528491805
cvirNC_035780.1	15698676	15702727	0.314877448125
cvirNC_035780.1	15702870	15704645	0.299623364285714
cvirNC_035780.1	15714977	15720353	0.2805146875
cvirNC_035780.1	15720464	15728120	0.5113005125
cvirNC_035780.1	15735635	15746916	59.031798125
cvirNC_035780.1	15748182	15756288	4.07877375
cvirNC_035780.1	15765054	15771302	2.3026941125
cvirNC_035780.1	15774578	15779402	1.0266405625
cvirNC_035780.1	15782444	15788948	0.8337122375
cvirNC_035780.1	15791553	15957019	25.436830625
cvirNC_035780.1	15824210	15827099	66.296308125
cvirNC_035780.1	15888089	15916772	8.797033
cvirNC_035780.1	15917049	15922979	3.28006105625
cvirNC_035780.1	15924594	16028481	7.54661925
cvirNC_035780.1	15936015	15939905	0.2531087625
cvirNC_035780.1	15946852	15949334	42.163410375
cvirNC_035780.1	15967722	15996583	11.3064208125
cvirNC_035780.1	16004280	16006468	0.437684898125
cvirNC_035780.1	16014788	16021990	0.31331747125
cvirNC_035780.1	16052731	16066326	5.55962200625
cvirNC_035780.1	16070235	16073939	7.38757838933333
cvirNC_035780.1	16084387	16097558	2.52000299375
cvirNC_035780.1	16098899	16101404	5.89786918125
cvirNC_035780.1	16115411	16117603	15.0559414
cvirNC_035780.1	16122787	16136657	3.7947888375
cvirNC_035780.1	16140872	16142934	3.75609417875
cvirNC_035780.1	16154787	16168428	3.2757088125
cvirNC_035780.1	16164536	16165836	0.328300887333333
cvirNC_035780.1	16190929	16208990	3.31965525625
cvirNC_035780.1	16207207	16211823	0.34107561625
cvirNC_035780.1	16217205	16223478	0.327671825
cvirNC_035780.1	16226215	16233903	1.0036850375
cvirNC_035780.1	16234600	16236272	0.530922936875
cvirNC_035780.1	16241022	16242955	0.2801226125
cvirNC_035780.1	16249548	16285873	38.02213875
cvirNC_035780.1	16293550	16309095	46.7791175
cvirNC_035780.1	16318916	16320746	0.4759015575
cvirNC_035780.1	16327115	16335226	0.7526415125
cvirNC_035780.1	16339589	16360801	59.55177625
cvirNC_035780.1	16368939	16369898	2.114209075
cvirNC_035780.1	16371354	16375863	0.9925037375
cvirNC_035780.1	16376459	16378987	0.264705874375
cvirNC_035780.1	16385623	16395607	0.29161995625
cvirNC_035780.1	16402531	16404390	0.31003874375
cvirNC_035780.1	16404382	16409724	0.264801341875
cvirNC_035780.1	16411255	16414817	0.29775045
cvirNC_035780.1	16414766	16421861	0.3386032125
cvirNC_035780.1	16422877	16439122	0.3660029375
cvirNC_035780.1	16455042	16511125	57.23419375
