cvirNC_035780.1	8794567	8818934	13.7767328571429
cvirNC_035780.1	8819118	8823985	18.0486657857143
cvirNC_035780.1	8829533	8833841	13.3361889285714
cvirNC_035780.1	8833968	8837153	12.7125792142857
cvirNC_035780.1	8842869	8850351	19.5901427142857
cvirNC_035780.1	8851480	8904298	15.3520656428571
cvirNC_035780.1	8878802	8890809	32.8183185714286
cvirNC_035780.1	8891942	8916867	25.3509085714286
cvirNC_035780.1	8919790	8924585	8.01646457142857
cvirNC_035780.1	8929145	8941284	5.279952
cvirNC_035780.1	8941429	8943356	15.5165407142857
cvirNC_035780.1	8951007	8951628	2.68961778571429
cvirNC_035780.1	8954063	8955756	3.93568235714286
cvirNC_035780.1	8971890	8974460	3.41632805
cvirNC_035780.1	8990815	8992509	3.53869292857143
cvirNC_035780.1	9011563	9043404	3.82249071428571
cvirNC_035780.1	9014476	9020599	4.25255213571429
cvirNC_035780.1	9020939	9022027	3.46204821428571
cvirNC_035780.1	9052951	9065161	6.163434
cvirNC_035780.1	9067862	9076213	8.9831155
cvirNC_035780.1	9080279	9090126	6.59697907142857
cvirNC_035780.1	9092949	9103065	11.2595536428571
cvirNC_035780.1	9103662	9111843	12.21911
cvirNC_035780.1	9112791	9142652	7.83434485714286
cvirNC_035780.1	9143133	9157522	6.41703357142857
cvirNC_035780.1	9175214	9177793	0
cvirNC_035780.1	9192178	9194613	0
cvirNC_035780.1	9197675	9209800	1.80791342857143
cvirNC_035780.1	9251266	9256988	7.09559678571429
cvirNC_035780.1	9288063	9301976	4.93219842857143
cvirNC_035780.1	9301979	9310666	2.81967785714286
cvirNC_035780.1	9311083	9317549	8.0765135
cvirNC_035780.1	9324834	9326769	1.414627
cvirNC_035780.1	9333963	9338256	2.13572221428571
cvirNC_035780.1	9342567	9346455	1.55959035714286
cvirNC_035780.1	9360834	9362819	2.64092321428571
cvirNC_035780.1	9364226	9370196	2.792418535
cvirNC_035780.1	9371256	9376735	1.82505478571429
cvirNC_035780.1	9377368	9379472	2.37082178571429
cvirNC_035780.1	9398174	9399067	4.75675635714286
cvirNC_035780.1	9414842	9416655	1.87667957142857
cvirNC_035780.1	9425057	9428046	2.84691429837363
cvirNC_035780.1	9429809	9431700	7.96709278571429
cvirNC_035780.1	9438510	9444212	13.6314572857143
cvirNC_035780.1	9444244	9449236	3.73783128571429
cvirNC_035780.1	9453981	9467219	5.54192107142857
cvirNC_035780.1	9457293	9462855	11.6950737142857
cvirNC_035780.1	9489348	9494188	4.00887764285714
cvirNC_035780.1	9503252	9504848	5.59733157142857
cvirNC_035780.1	9513950	9535973	17.9825001428571
cvirNC_035780.1	9547661	9597039	4.11259007142857
cvirNC_035780.1	9600306	9634301	10.2250218571429
cvirNC_035780.1	9637204	9642529	1.76157242857143
cvirNC_035780.1	9643352	9657441	2.17370237
cvirNC_035780.1	9683950	9734765	6.26893978571429
cvirNC_035780.1	9684447	9710017	2.16287428571429
cvirNC_035780.1	9739381	9751402	5.71245742898253
cvirNC_035780.1	9758295	9765961	4.05695114285714
cvirNC_035780.1	9770393	9779044	1.91265510214286
cvirNC_035780.1	9778175	9779050	0.953337
cvirNC_035780.1	9779216	9791313	2.11037460071429
cvirNC_035780.1	9792136	9795603	1.48956442857143
cvirNC_035780.1	9797183	9809488	2.14753807142857
cvirNC_035780.1	9806340	9806413	5.77235
cvirNC_035780.1	9810318	9810390	2.11394092857143
cvirNC_035780.1	9813054	9813127	2.00136214285714
cvirNC_035780.1	9815579	9815652	3.67686428571429
cvirNC_035780.1	9823378	9826292	1.88471557142857
cvirNC_035780.1	9828921	9830942	3.84250964285714
cvirNC_035780.1	9834892	9841621	2.59911028571429
cvirNC_035780.1	9842283	9850935	4.72064078571429
cvirNC_035780.1	9849517	9856386	2.25030357142857
cvirNC_035780.1	9859247	9871110	8.49047235714286
cvirNC_035780.1	9879091	9880776	3.71463807142857
cvirNC_035780.1	9884285	9897505	4.71799771428571
cvirNC_035780.1	9901641	9909275	4.98878685714286
cvirNC_035780.1	9917208	9922232	2.533499
cvirNC_035780.1	9923742	9927788	2.34039624828571
cvirNC_035780.1	9932790	9941108	2.23834495714286
cvirNC_035780.1	9943497	9949595	2.73251337510634
cvirNC_035780.1	9949034	9956433	4.8470346872922
cvirNC_035780.1	9957359	9992379	6.36887271428571
cvirNC_035780.1	9974894	9977603	2.70145735714286
cvirNC_035780.1	9986095	9990369	1.94784228571429
cvirNC_035780.1	9996253	10055348	5.1415185
cvirNC_035780.1	10007594	10060975	1.25921028571429
cvirNC_035780.1	10055565	10057092	1.77811215714286
cvirNC_035780.1	10057620	10059733	2.7359008
cvirNC_035780.1	10072461	10102370	5.08460407142857
cvirNC_035780.1	10136214	10167580	2.53778928571429
cvirNC_035780.1	10169047	10178471	22.8239142142857
cvirNC_035780.1	10200744	10214756	6.19400628571429
cvirNC_035780.1	10225937	10255008	9.59272978571429
cvirNC_035780.1	10259069	10283250	7.41365264285714
cvirNC_035780.1	10285891	10294212	29.4935720714286
cvirNC_035780.1	10301945	10312883	3.45159457142857
cvirNC_035780.1	10354096	10356964	1.32457628571429
cvirNC_035780.1	10365133	10370853	3.03902335714286
cvirNC_035780.1	10374294	10386940	1.73036048785714
cvirNC_035780.1	10387524	10392428	7.72340214285714
cvirNC_035780.1	10395282	10407781	3.446844
cvirNC_035780.1	10397213	10398402	1.37538207142857
cvirNC_035780.1	10410134	10453000	2.86306771428571
cvirNC_035780.1	10467394	10475230	3.28990757142857
cvirNC_035780.1	10486304	10489498	140.179252357143
cvirNC_035780.1	10489723	10497648	3.48892407142857
cvirNC_035780.1	10497886	10501334	3.28480964285714
cvirNC_035780.1	10507300	10515888	1.7464846
cvirNC_035780.1	10516145	10528481	2.08799952142857
cvirNC_035780.1	10529044	10530031	5.69717378571429
cvirNC_035780.1	10535201	10536281	4.94013521428571
cvirNC_035780.1	10537627	10547456	2.03085303571429
cvirNC_035780.1	10549432	10554574	1.91069507446809
cvirNC_035780.1	10556125	10565682	7.07183821428571
cvirNC_035780.1	10565793	10569060	6.32320814285714
cvirNC_035780.1	10575356	10588001	8.56848016785714
cvirNC_035780.1	10588634	10591923	0.583159928571429
cvirNC_035780.1	10596899	10602340	1.96377407857143
cvirNC_035780.1	10608318	10610231	4.04681907142857
cvirNC_035780.1	10616188	10619674	6.80449171428571
cvirNC_035780.1	10621038	10627178	2.7492943218477
cvirNC_035780.1	10637198	10649002	1.84455571428571
cvirNC_035780.1	10665347	10666253	4.39436357142857
cvirNC_035780.1	10670937	10685519	2.56732807142857
cvirNC_035780.1	10687646	10694391	2.50080323571429
cvirNC_035780.1	10695042	10698483	63.1992932857143
cvirNC_035780.1	10703811	10713675	3.40060828571429
cvirNC_035780.1	10716271	10727358	2.91297564285714
cvirNC_035780.1	10731656	10738621	2.19932514285714
cvirNC_035780.1	10739576	10744853	5.45250728571429
cvirNC_035780.1	10751537	10761623	2.52576385714286
cvirNC_035780.1	10766886	10782348	2.62425178571429
cvirNC_035780.1	10783587	10809680	5.97204749285714
cvirNC_035780.1	10785536	10814686	4.26695657142857
cvirNC_035780.1	10814711	10827874	1.54805678571429
cvirNC_035780.1	10833064	10834421	1.36818114285714
cvirNC_035780.1	10838904	10840706	1.64234257142857
cvirNC_035780.1	10840847	10851926	7.73934557142857
cvirNC_035780.1	10856804	10862757	2.43413171428571
cvirNC_035780.1	10867263	10902884	2.56454435714286
cvirNC_035780.1	10914670	10919686	7.338887
cvirNC_035780.1	10923734	10930509	9.22958107142857
cvirNC_035780.1	10930684	10945734	3.91863640714286
cvirNC_035780.1	10951146	10957646	68.8225587142857
cvirNC_035780.1	10957780	10959894	15.8613952142857
cvirNC_035780.1	10965727	10982272	13.3858082142857
cvirNC_035780.1	10982520	11011853	9.04887974285714
cvirNC_035780.1	11031525	11064414	27.9546413571429
cvirNC_035780.1	11060247	11084362	12.0683669285714
cvirNC_035780.1	11086051	11091706	50.1904977142857
cvirNC_035780.1	11086773	11109493	10.2447268571429
cvirNC_035780.1	11106484	11109550	2.48373214285714
cvirNC_035780.1	11115835	11127998	4.86913157142857
cvirNC_035780.1	11128836	11135322	4.14312592857143
cvirNC_035780.1	11150684	11155110	268.953646142857
cvirNC_035780.1	11158637	11166705	22.2223965
cvirNC_035780.1	11169954	11180230	10.9987527857143
cvirNC_035780.1	11181146	11190506	4.86395893358495
cvirNC_035780.1	11190917	11207487	4.87224942857143
cvirNC_035780.1	11227091	11229977	2.43124978571429
cvirNC_035780.1	11264267	11268841	3.71862728571429
cvirNC_035780.1	11278499	11287767	2.6546855
cvirNC_035780.1	11316908	11326499	11.1035203571429
cvirNC_035780.1	11326734	11328417	2.55782528571429
cvirNC_035780.1	11337038	11363358	4.83762385714286
cvirNC_035780.1	11348167	11353213	1.2273746
cvirNC_035780.1	11363793	11365717	3.11753421428571
cvirNC_035780.1	11375117	11430212	3.44176681428571
cvirNC_035780.1	11397143	11406434	4.09880307142857
cvirNC_035780.1	11430209	11435558	6.15937792857143
cvirNC_035780.1	11435856	11462007	5.73794721428571
cvirNC_035780.1	11463215	11485804	2.01293535714286
cvirNC_035780.1	11491370	11500079	2.04948057142857
cvirNC_035780.1	11506776	11511377	7.70192492857143
cvirNC_035780.1	11513323	11518107	3.99014135714286
cvirNC_035780.1	11521486	11529987	1.71199743571429
cvirNC_035780.1	11532913	11542703	3.12871714285714
cvirNC_035780.1	11548066	11556328	3.18804373571429
cvirNC_035780.1	11558750	11571393	1.99263821428571
cvirNC_035780.1	11599100	11609756	2.06733057142857
cvirNC_035780.1	11619399	11624182	10.3101081000161
cvirNC_035780.1	11624622	11628648	12.5996977142857
cvirNC_035780.1	11632812	11634728	6.91125321428571
cvirNC_035780.1	11645301	11650688	2.39156945
cvirNC_035780.1	11652615	11654174	8.36953442857143
cvirNC_035780.1	11656126	11659695	10.082839
cvirNC_035780.1	11659994	11663146	3.72631057142857
cvirNC_035780.1	11663843	11676448	10.7089955642857
cvirNC_035780.1	11682561	11685633	6.16287042857143
cvirNC_035780.1	11685744	11695286	6.06448485714286
cvirNC_035780.1	11696980	11701681	2.51116096785714
cvirNC_035780.1	11703949	11714074	3.69971028571429
cvirNC_035780.1	11714534	11715630	15.496647
cvirNC_035780.1	11716408	11718837	7.31731016047528
cvirNC_035780.1	11720271	11733169	2.42222712142857
cvirNC_035780.1	11733487	11743725	3.40221309285714
cvirNC_035780.1	11749000	11752456	3.18168342857143
cvirNC_035780.1	11752704	11760535	5.659754
cvirNC_035780.1	11760675	11764805	125.514665928571
cvirNC_035780.1	11776188	11783936	2.30050425012999
cvirNC_035780.1	11796782	11832957	3.47867742857143
cvirNC_035780.1	11835127	11847294	4.50162564285714
cvirNC_035780.1	11844137	11861651	5.96287892857143
cvirNC_035780.1	11853320	11875036	2.89267969285714
cvirNC_035780.1	11878270	11884755	3.57739750017879
cvirNC_035780.1	11927862	11940876	2.74817764285714
cvirNC_035780.1	11943632	11948631	29.0267914285714
cvirNC_035780.1	11951821	11976757	8.24683692857143
cvirNC_035780.1	11982602	12007742	11.0829485714286
cvirNC_035780.1	12018507	12035048	10.2196525714286
cvirNC_035780.1	12058297	12065997	14.9731517142857
cvirNC_035780.1	12067453	12089840	2.89610757142857
cvirNC_035780.1	12123010	12133748	3.81384735714286
cvirNC_035780.1	12135675	12152208	8.02341557142857
cvirNC_035780.1	12161315	12211411	1.59387192857143
cvirNC_035780.1	12162824	12223820	4.921933
cvirNC_035780.1	12228781	12260445	8.84338971428571
cvirNC_035780.1	12240165	12240883	2.76811764285714
cvirNC_035780.1	12261347	12269032	1.24714345714286
cvirNC_035780.1	12269678	12272222	4.77513285714286
cvirNC_035780.1	12276717	12284282	3.53251209642857
cvirNC_035780.1	12289494	12292916	2.18652782142857
cvirNC_035780.1	12296004	12301573	2.46014879285714
cvirNC_035780.1	12311374	12319524	5.25840942857143
cvirNC_035780.1	12323611	12335688	7.56909671428571
cvirNC_035780.1	12339671	12341356	8.1432915
cvirNC_035780.1	12353917	12363182	7.24678475989788
cvirNC_035780.1	12366731	12373459	2.15184921428571
cvirNC_035780.1	12371948	12382604	3.88035921428571
cvirNC_035780.1	12383213	12390071	1.51737071428571
cvirNC_035780.1	12394444	12396952	1.02313314285714
cvirNC_035780.1	12406416	12410751	2.6288545
cvirNC_035780.1	12413626	12413699	2.17944435714286
cvirNC_035780.1	12416152	12416225	1.04588664285714
cvirNC_035780.1	12419145	12419217	1.03193142857143
cvirNC_035780.1	12419753	12431664	1.92286564285714
cvirNC_035780.1	12423300	12423373	0.827301642857143
cvirNC_035780.1	12433300	12436091	1.45530028571429
cvirNC_035780.1	12437801	12458323	2.14533634285714
cvirNC_035780.1	12462719	12469744	4.33131778571429
cvirNC_035780.1	12472087	12473292	2.51288692857143
cvirNC_035780.1	12478142	12491701	8.39190728571429
cvirNC_035780.1	12497272	12560411	6.75039828571429
cvirNC_035780.1	12522316	12547437	1.92163460714286
cvirNC_035780.1	12577278	12592295	2.77663728571429
cvirNC_035780.1	12593119	12598162	1.730936
cvirNC_035780.1	12601307	12627692	6.73133364285714
cvirNC_035780.1	12630576	12697104	3.38238057142857
cvirNC_035780.1	12682847	12685006	1.32458764285714
cvirNC_035780.1	12685427	12691585	0.8904465
cvirNC_035780.1	12701189	12730854	15.6915712142857
cvirNC_035780.1	12702661	12705837	5.80356942857143
cvirNC_035780.1	12743659	12745213	1.1751555
cvirNC_035780.1	12754366	12758045	0.387451714285714
cvirNC_035780.1	12808058	12821009	3.87698521428571
cvirNC_035780.1	12812695	12818256	8.21282623571429
cvirNC_035780.1	12819058	12828315	2.98304935714286
cvirNC_035780.1	12832504	12835540	3.38993907142857
cvirNC_035780.1	12835469	12837377	6.24257792857143
cvirNC_035780.1	12837982	12839520	6.76704478571429
cvirNC_035780.1	12839914	12845572	10.5938276428571
cvirNC_035780.1	12845796	12847540	6.30925271428571
cvirNC_035780.1	12848461	12852461	1.49527688895832
cvirNC_035780.1	12860759	12862729	1.02560764285714
cvirNC_035780.1	12863496	12869862	2.68553764285714
cvirNC_035780.1	12870986	12876196	2.68929739714286
cvirNC_035780.1	12879066	12888705	1.61081607142857
cvirNC_035780.1	12896160	12897207	2.806715
cvirNC_035780.1	12900773	12904466	1.302664
cvirNC_035780.1	12919338	12926354	5.86031064285714
cvirNC_035780.1	12928860	12938582	3.2808885
cvirNC_035780.1	12938600	12953577	4.13875885714286
cvirNC_035780.1	12983675	12989860	5.75196007142857
cvirNC_035780.1	13032745	13050419	3.39960437714286
cvirNC_035780.1	13059976	13066819	9.42870264285714
cvirNC_035780.1	13060085	13061600	314.544315714286
cvirNC_035780.1	13067921	13075805	16.4703401428571
cvirNC_035780.1	13090169	13101223	15.9474476428571
cvirNC_035780.1	13101581	13119855	9.29847614285714
cvirNC_035780.1	13119905	13123815	44.7828371428571
cvirNC_035780.1	13125414	13128275	6.83904092857143
cvirNC_035780.1	13127930	13130499	3.69200321428571
cvirNC_035780.1	13131256	13135080	14.7024845714286
cvirNC_035780.1	13136352	13163579	14.6816883571429
cvirNC_035780.1	13166202	13185062	8.03312828571429
cvirNC_035780.1	13197314	13200319	357.840061357143
cvirNC_035780.1	13202913	13207276	10.2436589285714
cvirNC_035780.1	13210101	13212032	14.034509
cvirNC_035780.1	13215655	13224135	4.24929335714286
cvirNC_035780.1	13224106	13235180	8.90094114285714
cvirNC_035780.1	13235380	13239302	12.1474665714286
cvirNC_035780.1	13244460	13262669	10.6590932142857
cvirNC_035780.1	13274773	13277702	5.15241985714286
cvirNC_035780.1	13287470	13290514	3.12241385714286
cvirNC_035780.1	13295797	13299205	2.73742135714286
cvirNC_035780.1	13302024	13305760	5.56331728571429
cvirNC_035780.1	13308671	13312617	25.9388103571429
cvirNC_035780.1	13312723	13323577	4.94893342857143
cvirNC_035780.1	13324137	13332152	5.79531257142857
cvirNC_035780.1	13347363	13351553	4.15655002857143
cvirNC_035780.1	13379220	13388219	3.06045947857143
cvirNC_035780.1	13411140	13425265	5.28912685714286
cvirNC_035780.1	13443736	13476508	2.74696464285714
cvirNC_035780.1	13489283	13495696	1.80816785714286
cvirNC_035780.1	13509626	13513929	6.00582107142857
cvirNC_035780.1	13515567	13582535	12.7871412857143
cvirNC_035780.1	13582939	13590951	8.01066528571429
cvirNC_035780.1	13591534	13596982	10.5445610714286
cvirNC_035780.1	13596930	13597517	4.01413478571429
cvirNC_035780.1	13597845	13601138	17.7345595
cvirNC_035780.1	13601145	13603808	19.4441159285714
cvirNC_035780.1	13603818	13611422	13.8894074285714
cvirNC_035780.1	13618784	13672145	25.399035
cvirNC_035780.1	13627207	13632034	9.63215435714286
cvirNC_035780.1	13674308	13678917	13.1836365
cvirNC_035780.1	13678835	13680268	12.2512818571429
cvirNC_035780.1	13682930	13684294	13.4396194285714
cvirNC_035780.1	13685222	13686446	9.87452592857143
cvirNC_035780.1	13691681	13694667	9.15584485714286
cvirNC_035780.1	13694049	13700019	8.94101357142857
cvirNC_035780.1	13702873	13744227	16.059825
cvirNC_035780.1	13745870	13750167	5.66466371428571
cvirNC_035780.1	13754789	13760845	4.06964831428571
cvirNC_035780.1	13777398	13782910	1.60413514285714
cvirNC_035780.1	13801448	13829339	4.48429514285714
cvirNC_035780.1	13849997	13852694	0.599325714285714
cvirNC_035780.1	13868083	13884744	1.36662842857143
cvirNC_035780.1	13908842	13926947	2.40098714285714
cvirNC_035780.1	13935566	13945819	1.27693585428571
cvirNC_035780.1	13990662	14057766	1.08613435714286
cvirNC_035780.1	14009521	14012352	2.56041071428571
cvirNC_035780.1	14017674	14061247	1.40433583071429
cvirNC_035780.1	14020762	14066106	1.97475727857143
cvirNC_035780.1	14066971	14080909	2.82808864285714
cvirNC_035780.1	14083742	14089660	4.45838843071429
cvirNC_035780.1	14091823	14098076	6.24425057142857
cvirNC_035780.1	14098658	14112403	8.14515992857143
cvirNC_035780.1	14122004	14129673	13.5563885
cvirNC_035780.1	14129936	14138340	4.10767978571429
cvirNC_035780.1	14144439	14147648	2.771831625
cvirNC_035780.1	14151291	14161988	4.08778464285714
cvirNC_035780.1	14167520	14175330	2.147429
cvirNC_035780.1	14177177	14185871	2.13751675714286
cvirNC_035780.1	14187682	14209323	27.602019
cvirNC_035780.1	14213682	14227255	10.2881317142857
cvirNC_035780.1	14228694	14239850	13.0540205
cvirNC_035780.1	14239860	14250432	4.78825121428571
cvirNC_035780.1	14250564	14251727	4.79278021428571
cvirNC_035780.1	14251742	14255328	2.53963214285714
cvirNC_035780.1	14262889	14284982	2.80351508571429
cvirNC_035780.1	14289553	14293770	3.42018135714286
cvirNC_035780.1	14294260	14303133	2.24929014285714
cvirNC_035780.1	14303393	14308924	1.62478792857143
cvirNC_035780.1	14312012	14313791	4.80030707142857
cvirNC_035780.1	14317905	14325087	8.17119014285714
cvirNC_035780.1	14326392	14328261	4.70714921428571
cvirNC_035780.1	14329732	14336254	2.96322278571429
cvirNC_035780.1	14342212	14352814	2.90842657142857
cvirNC_035780.1	14355684	14369815	8.53833392857143
cvirNC_035780.1	14371726	14375349	4.61359278888225
cvirNC_035780.1	14376909	14383781	2.62370141596152
cvirNC_035780.1	14388358	14392262	5.09633728571429
cvirNC_035780.1	14393063	14397873	4.06185528571429
cvirNC_035780.1	14397977	14400490	2.86728064285714
cvirNC_035780.1	14404759	14409209	2.44538692857143
cvirNC_035780.1	14411206	14417097	1.81370157142857
cvirNC_035780.1	14423271	14425110	4.855956
cvirNC_035780.1	14426338	14433922	10.7406687142857
cvirNC_035780.1	14438094	14439817	12.4061568571429
cvirNC_035780.1	14442665	14448413	2.83704935714286
cvirNC_035780.1	14448986	14456291	2.30766121428571
cvirNC_035780.1	14469403	14491595	2.54550971428571
cvirNC_035780.1	14497098	14500922	2.03024257142857
cvirNC_035780.1	14500975	14501964	3.29778392857143
cvirNC_035780.1	14503690	14511568	7.62546092857143
cvirNC_035780.1	14511612	14522814	20.0793721428571
cvirNC_035780.1	14524248	14544250	13.2111922142857
cvirNC_035780.1	14548251	14572076	18.5153829285714
cvirNC_035780.1	14572214	14585007	2.33321695
cvirNC_035780.1	14586851	14593533	3.09644858571429
cvirNC_035780.1	14599122	14609663	4.68419185714286
cvirNC_035780.1	14613290	14619708	4.10831092857143
cvirNC_035780.1	14629934	14638596	3.00146928571429
cvirNC_035780.1	14638645	14646793	8.73512157142857
cvirNC_035780.1	14655037	14668819	5.9642265
cvirNC_035780.1	14669359	14671743	2.30395914285714
cvirNC_035780.1	14673319	14678528	1.77664647071429
cvirNC_035780.1	14681634	14695941	2.80764928571429
cvirNC_035780.1	14696795	14943530	2.09528111642857
cvirNC_035780.1	14703075	14706538	0.555782417142857
cvirNC_035780.1	14706549	14726599	0.907778714285714
cvirNC_035780.1	14744587	14764014	0.639580142857143
cvirNC_035780.1	14785204	14806819	1.67042442857143
cvirNC_035780.1	14814638	14828641	2.21676321428571
cvirNC_035780.1	14839825	14840400	1.38286885714286
cvirNC_035780.1	14840450	14861766	1.12628978571429
cvirNC_035780.1	14873384	14884005	0.773230142857143
