lcl|NC_035780.1_prot_XP_022321579.1_317	sp|Q9Y2C3|B3GT5_HUMAN	34.082	267	165	7	70	330	47	308	2.02e-40	147
lcl|NC_035780.1_prot_XP_022321588.1_318	sp|Q9Y2C3|B3GT5_HUMAN	34.082	267	165	7	70	330	47	308	2.02e-40	147
lcl|NC_035780.1_prot_XP_022321597.1_319	sp|Q9Y2C3|B3GT5_HUMAN	34.082	267	165	7	70	330	47	308	2.02e-40	147
lcl|NC_035780.1_prot_XP_022321605.1_320	sp|Q9Y2C3|B3GT5_HUMAN	34.082	267	165	7	70	330	47	308	2.02e-40	147
lcl|NC_035780.1_prot_XP_022326182.1_324	sp|Q6DJN2|TRF6B_XENLA	35.626	567	271	15	115	676	56	533	9.04e-106	335
lcl|NC_035780.1_prot_XP_022326191.1_325	sp|Q6DJN2|TRF6B_XENLA	35.450	567	272	15	40	601	56	533	1.46e-106	335
lcl|NC_035780.1_prot_XP_022326199.1_326	sp|Q6DJN2|TRF6B_XENLA	35.450	567	272	15	40	601	56	533	1.46e-106	335
lcl|NC_035780.1_prot_XP_022326206.1_327	sp|Q6DJN2|TRF6B_XENLA	35.450	567	272	15	40	601	56	533	1.46e-106	335
lcl|NC_035780.1_prot_XP_022326216.1_328	sp|Q66KB0|UBE2Z_XENTR	71.774	248	70	0	29	276	40	287	1.30e-138	397
lcl|NC_035780.1_prot_XP_022326224.1_329	sp|Q66KB0|UBE2Z_XENTR	71.774	248	70	0	29	276	40	287	1.30e-138	397
lcl|NC_035780.1_prot_XP_022332198.1_330	sp|P46063|RECQ1_HUMAN	49.420	603	292	2	6	603	9	603	0.0	623
lcl|NC_035780.1_prot_XP_022304954.1_333	sp|Q6XVN8|MLP3A_RAT	73.333	120	32	0	1	120	1	120	2.47e-61	187
lcl|NC_035780.1_prot_XP_022304942.1_334	sp|Q2HJ23|MLP3A_BOVIN	77.570	107	24	0	24	130	14	120	5.57e-57	176
lcl|NC_035780.1_prot_XP_022340210.1_336	sp|P62332|ARF6_RAT	94.286	175	10	0	1	175	1	175	2.97e-124	349
lcl|NC_035780.1_prot_XP_022290157.1_337	sp|Q9I8C7|ACH10_CHICK	30.233	258	152	7	10	246	1	251	3.88e-28	118
lcl|NC_035780.1_prot_XP_022314036.1_338	sp|Q28J76|F199X_XENTR	30.747	348	167	11	31	316	40	375	3.46e-26	109
lcl|NC_035780.1_prot_XP_022291893.1_345	sp|Q9DBC0|SELO_MOUSE	54.432	643	256	12	42	671	46	664	0.0	695
lcl|NC_035780.1_prot_XP_022324727.1_353	sp|Q5T5Y3|CAMP1_HUMAN	34.400	625	339	22	14	591	18	618	1.53e-83	308
lcl|NC_035780.1_prot_XP_022344276.1_354	sp|F1Q8K0|RAD54_DANRE	68.145	744	222	6	1	735	1	738	0.0	1029
lcl|NC_035780.1_prot_XP_022310309.1_357	sp|O08585|CLCA_MOUSE	43.182	220	86	5	17	210	28	234	8.63e-54	175
lcl|NC_035780.1_prot_XP_022310305.1_358	sp|O08585|CLCA_MOUSE	43.182	220	90	5	17	214	28	234	2.32e-54	176
lcl|NC_035780.1_prot_XP_022305079.1_359	sp|Q5PQJ7|TBCEL_RAT	29.121	364	216	10	216	552	72	420	1.03e-26	115
lcl|NC_035780.1_prot_XP_022305086.1_360	sp|Q5PQJ7|TBCEL_RAT	29.121	364	216	10	216	552	72	420	1.03e-26	115
lcl|NC_035780.1_prot_XP_022296995.1_361	sp|Q8VIK1|SNR25_MOUSE	61.789	123	47	0	86	208	1	123	1.30e-48	157
lcl|NC_035780.1_prot_XP_022301830.1_362	sp|Q9Y2Y1|RPC10_HUMAN	79.630	108	22	0	1	108	1	108	1.02e-64	194
lcl|NC_035780.1_prot_XP_022332683.1_373	sp|Q96EQ9|PRDM9_MOUSE	42.742	124	67	3	140	259	235	358	5.40e-22	99.0
lcl|NC_035780.1_prot_XP_022336538.1_374	sp|Q7ZVG6|SIAH1_DANRE	81.395	258	48	0	13	270	25	282	6.89e-162	453
lcl|NC_035780.1_prot_XP_022289243.1_376	sp|Q920M9|SIAH1_RAT	81.853	259	47	0	31	289	24	282	1.39e-163	458
lcl|NC_035780.1_prot_XP_022294133.1_391	sp|Q9Y2Y1|RPC10_HUMAN	79.630	108	22	0	1	108	1	108	1.02e-64	194
lcl|NC_035780.1_prot_XP_022291091.1_392	sp|Q8VIK1|SNR25_MOUSE	61.789	123	47	0	82	204	1	123	8.46e-49	158
lcl|NC_035780.1_prot_XP_022300370.1_393	sp|Q5PQJ7|TBCEL_RAT	29.396	364	215	10	216	552	72	420	2.36e-27	117
lcl|NC_035780.1_prot_XP_022300380.1_394	sp|Q5PQJ7|TBCEL_RAT	29.396	364	215	10	216	552	72	420	2.36e-27	117
lcl|NC_035780.1_prot_XP_022341492.1_395	sp|O08585|CLCA_MOUSE	43.182	220	90	5	17	214	28	234	2.13e-54	176
lcl|NC_035780.1_prot_XP_022341575.1_396	sp|O08585|CLCA_MOUSE	43.182	220	86	5	17	210	28	234	1.05e-53	174
lcl|NC_035780.1_prot_XP_022312474.1_399	sp|F1Q8K0|RAD54_DANRE	68.011	744	223	6	1	735	1	738	0.0	1028
lcl|NC_035780.1_prot_XP_022308780.1_400	sp|Q0V9M0|CRAC1_XENTR	51.473	509	219	11	40	544	50	534	2.07e-168	494
lcl|NC_035780.1_prot_XP_022329004.1_401	sp|Q5T5Y3|CAMP1_HUMAN	33.861	632	333	20	14	591	18	618	3.77e-82	303
lcl|NC_035780.1_prot_XP_022340598.1_409	sp|Q9DBC0|SELO_MOUSE	54.121	643	258	12	42	671	46	664	0.0	691
lcl|NC_035780.1_prot_XP_022313430.1_415	sp|Q28J76|F199X_XENTR	30.747	348	167	11	31	316	40	375	3.46e-26	109
lcl|NC_035780.1_prot_XP_022301037.1_416	sp|Q9I8C7|ACH10_CHICK	30.233	258	152	7	1	237	1	251	3.70e-28	118
lcl|NC_035780.1_prot_XP_022338721.1_417	sp|P62332|ARF6_RAT	94.286	175	10	0	1	175	1	175	2.97e-124	349
lcl|NC_035780.1_prot_XP_022303890.1_418	sp|Q6XVN8|MLP3A_RAT	73.333	120	32	0	1	120	1	120	2.47e-61	187
lcl|NC_035780.1_prot_XP_022332782.1_421	sp|Q9Z129|RECQ1_MOUSE	51.119	581	279	1	6	581	9	589	0.0	626
lcl|NC_035780.1_prot_XP_022323643.1_422	sp|Q66KB0|UBE2Z_XENTR	71.371	248	71	0	29	276	40	287	1.46e-137	395
lcl|NC_035780.1_prot_XP_022323589.1_423	sp|Q6DJN2|TRF6B_XENLA	31.810	569	291	15	115	677	56	533	3.16e-76	258
lcl|NC_035780.1_prot_XP_022323597.1_424	sp|Q6DJN2|TRF6B_XENLA	31.634	569	292	15	40	602	56	533	8.67e-77	257
lcl|NC_035780.1_prot_XP_022323602.1_425	sp|Q6DJN2|TRF6B_XENLA	31.634	569	292	15	40	602	56	533	8.67e-77	257
lcl|NC_035780.1_prot_XP_022323612.1_426	sp|Q6DJN2|TRF6B_XENLA	31.634	569	292	15	40	602	56	533	8.67e-77	257
lcl|NC_035780.1_prot_XP_022323621.1_427	sp|Q6DJN2|TRF6B_XENLA	31.634	569	292	15	40	602	56	533	8.67e-77	257
lcl|NC_035780.1_prot_XP_022323630.1_428	sp|Q6DJN2|TRF6B_XENLA	31.634	569	292	15	40	602	56	533	8.67e-77	257
lcl|NC_035780.1_prot_XP_022332795.1_431	sp|P35555|FBN1_HUMAN	30.251	876	424	39	39	816	710	1496	2.00e-56	220
lcl|NC_035780.1_prot_XP_022318485.1_433	sp|B3EWY9|MLP_ACRMI	27.916	1089	648	40	348	1378	354	1363	1.03e-96	351
lcl|NC_035780.1_prot_XP_022318495.1_434	sp|B3EWY9|MLP_ACRMI	27.916	1089	648	40	348	1378	354	1363	1.15e-96	351
lcl|NC_035780.1_prot_XP_022318516.1_457	sp|P35556|FBN2_HUMAN	32.233	636	360	28	488	1091	1137	1733	4.29e-54	213
lcl|NC_035780.1_prot_XP_022333514.1_458	sp|B3EWY9|MLP_ACRMI	27.753	1099	639	43	28	1064	353	1358	4.14e-96	345
lcl|NC_035780.1_prot_XP_022333526.1_459	sp|B3EWY9|MLP_ACRMI	27.621	1097	642	42	28	1063	353	1358	1.58e-94	340
lcl|NC_035780.1_prot_XP_022333540.1_460	sp|B3EWY9|MLP_ACRMI	27.621	1097	643	41	28	1064	353	1358	4.76e-95	342
lcl|NC_035780.1_prot_XP_022333593.1_461	sp|B3EWY9|MLP_ACRMI	27.753	1099	639	43	44	1080	353	1358	9.76e-95	344
lcl|NC_035780.1_prot_XP_022333604.1_462	sp|Q61555|FBN2_MOUSE	30.045	669	369	27	43	653	1089	1716	2.42e-52	201
lcl|NC_035780.1_prot_XP_022318506.1_463	sp|P35556|FBN2_HUMAN	31.726	643	356	29	488	1093	1137	1733	2.27e-54	214
lcl|NC_035780.1_prot_XP_022303801.1_465	sp|P0CT40|TF29_SCHPO	29.246	783	497	27	19	771	451	1206	1.89e-87	307
lcl|NC_035780.1_prot_XP_022303794.1_466	sp|P0CT40|TF29_SCHPO	29.246	783	497	27	19	771	451	1206	1.89e-87	307
lcl|NC_035780.1_prot_XP_022292281.1_487	sp|B3EWY9|MLP_ACRMI	28.007	1089	648	40	362	1393	354	1363	1.78e-96	350
lcl|NC_035780.1_prot_XP_022292226.1_490	sp|B3EWY9|MLP_ACRMI	29.217	1085	613	38	2290	3319	379	1363	6.72e-104	375
lcl|NC_035780.1_prot_XP_022292248.1_491	sp|B3EWY9|MLP_ACRMI	29.466	1086	609	36	1779	2808	379	1363	1.43e-107	386
lcl|NC_035780.1_prot_XP_022292249.1_492	sp|B3EWY9|MLP_ACRMI	29.466	1086	609	36	1765	2794	379	1363	1.77e-107	386
lcl|NC_035780.1_prot_XP_022292243.1_493	sp|B3EWY9|MLP_ACRMI	29.466	1086	609	36	1781	2810	379	1363	1.37e-107	386
lcl|NC_035780.1_prot_XP_022292265.1_494	sp|B3EWY9|MLP_ACRMI	29.558	1086	608	37	1781	2810	379	1363	2.45e-107	385
lcl|NC_035780.1_prot_XP_022292306.1_495	sp|P10079|FBP1_STRPU	51.187	379	183	2	68	446	291	667	6.10e-119	375
lcl|NC_035780.1_prot_XP_022292257.1_496	sp|B3EWY9|MLP_ACRMI	29.558	1086	608	37	1781	2810	379	1363	3.01e-107	385
lcl|NC_035780.1_prot_XP_022292344.1_497	sp|Q8BMG8|MFTC_MOUSE	57.966	295	116	3	18	312	17	303	1.44e-118	347
lcl|NC_035780.1_prot_XP_022292354.1_498	sp|Q8BMG8|MFTC_MOUSE	55.254	295	124	3	18	312	17	303	8.07e-110	324
lcl|NC_035780.1_prot_XP_022292382.1_499	sp|Q7T3T2|CALM_EPIAK	49.645	141	67	1	16	156	11	147	1.24e-43	144
lcl|NC_035780.1_prot_XP_022292392.1_500	sp|Q7T3T2|CALM_EPIAK	49.645	141	67	1	14	154	11	147	1.30e-43	144
lcl|NC_035780.1_prot_XP_022292293.1_502	sp|Q7ZWG6|PCFT_DANRE	27.273	451	285	13	72	513	57	473	5.27e-49	179
lcl|NC_035780.1_prot_XP_022292407.1_504	sp|Q2NKV8|GOT1A_BOVIN	56.204	137	54	1	1	137	1	131	1.82e-47	152
lcl|NC_035780.1_prot_XP_022292413.1_505	sp|Q2NKV8|GOT1A_BOVIN	56.204	137	54	1	1	137	1	131	1.82e-47	152
lcl|NC_035780.1_prot_XP_022292235.1_506	sp|B3EWY9|MLP_ACRMI	29.217	1085	613	38	2290	3319	379	1363	1.01e-103	374
lcl|NC_035780.1_prot_XP_022292219.1_507	sp|B3EWY9|MLP_ACRMI	29.083	1090	608	40	2290	3319	379	1363	9.12e-103	371
lcl|NC_035780.1_prot_XP_022308348.1_508	sp|Q8BMG8|MFTC_MOUSE	58.305	295	115	3	18	312	17	303	4.37e-119	348
lcl|NC_035780.1_prot_XP_022308354.1_509	sp|Q8BMG8|MFTC_MOUSE	55.593	295	123	3	18	312	17	303	2.51e-110	326
lcl|NC_035780.1_prot_XP_022306696.1_510	sp|Q7T3T2|CALM_EPIAK	49.645	141	67	1	16	156	11	147	1.24e-43	144
lcl|NC_035780.1_prot_XP_022306770.1_511	sp|Q7T3T2|CALM_EPIAK	49.645	141	67	1	14	154	11	147	1.30e-43	144
lcl|NC_035780.1_prot_XP_022286068.1_514	sp|Q7ZWG6|PCFT_DANRE	27.051	451	286	13	72	513	57	473	2.61e-48	177
lcl|NC_035780.1_prot_XP_022286079.1_515	sp|Q7ZWG6|PCFT_DANRE	27.051	451	286	13	72	513	57	473	2.61e-48	177
lcl|NC_035780.1_prot_XP_022286090.1_516	sp|P10181|ROUGH_DROME	64.894	94	33	0	106	199	171	264	5.34e-26	106
lcl|NC_035780.1_prot_XP_022297626.1_518	sp|Q2NKV8|GOT1A_BOVIN	56.204	137	54	1	1	137	1	131	1.82e-47	152
lcl|NC_035780.1_prot_XP_022297632.1_519	sp|Q2NKV8|GOT1A_BOVIN	56.204	137	54	1	1	137	1	131	1.82e-47	152
lcl|NC_035780.1_prot_XP_022328325.1_523	sp|Q7SXT7|ZC21A_DANRE	41.160	362	150	10	14	364	16	325	1.35e-60	201
lcl|NC_035780.1_prot_XP_022328316.1_524	sp|Q7SXT7|ZC21A_DANRE	50.000	210	90	5	14	212	16	221	1.73e-44	161
lcl|NC_035780.1_prot_XP_022328309.1_525	sp|Q7SXT7|ZC21A_DANRE	50.000	210	90	5	14	212	16	221	1.76e-44	161
lcl|NC_035780.1_prot_XP_022328298.1_526	sp|Q9Z2D0|MTMR9_MOUSE	56.514	545	234	2	1	545	1	542	0.0	668
lcl|NC_035780.1_prot_XP_022345158.1_535	sp|Q9P2K5|MYEF2_HUMAN	41.509	265	141	4	27	291	58	308	5.94e-60	205
lcl|NC_035780.1_prot_XP_022344550.1_536	sp|Q5UPG5|YL093_MIMIV	35.577	208	125	3	92	291	213	419	2.44e-28	118
lcl|NC_035780.1_prot_XP_022344625.1_537	sp|Q5UPG5|YL093_MIMIV	35.577	208	125	3	92	291	213	419	2.44e-28	118
lcl|NC_035780.1_prot_XP_022295342.1_539	sp|Q3SXM5|HSDL1_HUMAN	55.859	256	113	0	295	550	70	325	9.21e-102	313
lcl|NC_035780.1_prot_XP_022294930.1_540	sp|O70511|ANK3_RAT	25.714	420	260	10	557	972	377	748	1.86e-26	121
lcl|NC_035780.1_prot_XP_022294918.1_541	sp|G5E8K5|ANK3_MOUSE	24.905	526	305	13	551	1002	214	723	1.62e-27	125
lcl|NC_035780.1_prot_XP_022294924.1_542	sp|G5E8K5|ANK3_MOUSE	24.905	526	305	13	551	1002	214	723	1.62e-27	125
lcl|NC_035780.1_prot_XP_022334968.1_543	sp|Q5EA98|MFAP1_BOVIN	61.276	439	156	7	9	446	12	437	1.58e-138	407
lcl|NC_035780.1_prot_XP_022317967.1_544	sp|Q66IZ5|TAD3B_XENLA	50.113	441	197	6	11	441	5	432	9.66e-137	402
lcl|NC_035780.1_prot_XP_022316037.1_545	sp|Q7TPN3|PIGV_MOUSE	35.338	532	305	7	1	532	1	493	7.17e-100	313
lcl|NC_035780.1_prot_XP_022339475.1_546	sp|O76902|PKHF1_DROME	58.238	261	87	3	1	250	1	250	2.38e-107	316
lcl|NC_035780.1_prot_XP_022339482.1_547	sp|Q5ZLY5|PKHF2_CHICK	64.732	224	68	2	1	224	1	213	1.61e-107	314
lcl|NC_035780.1_prot_XP_022339491.1_548	sp|O76902|PKHF1_DROME	60.956	251	86	2	1	240	1	250	3.08e-111	326
lcl|NC_035780.1_prot_XP_022340500.1_549	sp|Q8WQI5|RS8_SPOFR	73.333	210	54	1	1	210	1	208	1.46e-110	318
lcl|NC_035780.1_prot_XP_022325245.1_550	sp|Q13188|STK3_HUMAN	65.092	487	156	6	12	490	11	491	0.0	630
lcl|NC_035780.1_prot_XP_022325236.1_551	sp|Q13188|STK3_HUMAN	62.402	508	156	7	12	511	11	491	0.0	622
lcl|NC_035780.1_prot_XP_022325253.1_552	sp|Q13188|STK3_HUMAN	68.734	387	112	4	12	390	11	396	0.0	539
lcl|NC_035780.1_prot_XP_022325264.1_553	sp|Q0VC84|C1GLT_BOVIN	39.597	298	162	7	66	353	69	358	1.20e-60	202
lcl|NC_035780.1_prot_XP_022286736.1_554	sp|Q5ZM39|BCL6_CHICK	23.954	693	411	21	12	607	14	687	6.52e-38	154
lcl|NC_035780.1_prot_XP_022286747.1_555	sp|Q5ZM39|BCL6_CHICK	23.954	693	411	21	12	607	14	687	6.52e-38	154
lcl|NC_035780.1_prot_XP_022286756.1_556	sp|Q5ZM39|BCL6_CHICK	23.954	693	411	21	12	607	14	687	6.52e-38	154
lcl|NC_035780.1_prot_XP_022329438.1_558	sp|Q96RT8|GCP5_HUMAN	39.479	1074	540	22	5	1032	13	1022	0.0	692
lcl|NC_035780.1_prot_XP_022288431.1_582	sp|Q9DBU3|RIOK3_MOUSE	54.393	478	200	8	27	496	23	490	0.0	523
lcl|NC_035780.1_prot_XP_022288439.1_583	sp|Q9DBU3|RIOK3_MOUSE	54.393	478	200	8	4	473	23	490	0.0	523
lcl|NC_035780.1_prot_XP_022304323.1_584	sp|A1E295|CATB_PIG	59.756	328	121	6	14	338	11	330	1.40e-140	404
lcl|NC_035780.1_prot_XP_022336079.1_593	sp|P07872|ACOX1_RAT	51.589	661	307	4	1	651	1	658	0.0	692
lcl|NC_035780.1_prot_XP_022336087.1_594	sp|P07872|ACOX1_RAT	51.589	661	307	4	1	651	1	658	0.0	692
lcl|NC_035780.1_prot_XP_022336095.1_595	sp|P07872|ACOX1_RAT	53.772	517	227	3	12	518	144	658	0.0	570
lcl|NC_035780.1_prot_XP_022336106.1_596	sp|Q4KLT0|RN217_XENLA	42.705	281	152	6	63	340	3	277	2.31e-65	219
lcl|NC_035780.1_prot_XP_022336113.1_597	sp|Q4KLT0|RN217_XENLA	42.705	281	152	6	63	340	3	277	2.31e-65	219
lcl|NC_035780.1_prot_XP_022336123.1_598	sp|Q4KLT0|RN217_XENLA	42.705	281	152	6	63	340	3	277	1.99e-65	219
lcl|NC_035780.1_prot_XP_022333765.1_599	sp|B4KD90|NMDA1_DROMO	45.455	132	69	1	22	150	35	166	3.25e-34	130
lcl|NC_035780.1_prot_XP_022336164.1_600	sp|O43719|HTSF1_HUMAN	45.202	396	153	8	14	397	12	355	1.02e-100	321
lcl|NC_035780.1_prot_XP_022309378.1_612	sp|P07872|ACOX1_RAT	51.433	663	307	5	1	653	1	658	0.0	688
lcl|NC_035780.1_prot_XP_022309387.1_613	sp|P07872|ACOX1_RAT	53.565	519	227	4	12	520	144	658	0.0	565
lcl|NC_035780.1_prot_XP_022344769.1_614	sp|Q4KLT0|RN217_XENLA	42.294	279	156	5	63	340	3	277	2.78e-65	219
lcl|NC_035780.1_prot_XP_022344778.1_615	sp|Q4KLT0|RN217_XENLA	42.294	279	156	5	63	340	3	277	2.78e-65	219
lcl|NC_035780.1_prot_XP_022302338.1_616	sp|Q9WTP3|SPDEF_MOUSE	42.969	256	113	3	160	415	102	324	1.68e-58	197
lcl|NC_035780.1_prot_XP_022293571.1_617	sp|Q9WTP3|SPDEF_MOUSE	75.294	85	21	0	367	451	237	321	9.58e-38	143
lcl|NC_035780.1_prot_XP_022325819.1_618	sp|Q5TC84|OGRL1_HUMAN	50.000	202	95	4	71	269	98	296	6.99e-59	198
lcl|NC_035780.1_prot_XP_022325830.1_619	sp|B2GUP8|MITOS_XENTR	56.687	658	266	10	40	690	40	685	0.0	691
lcl|NC_035780.1_prot_XP_022325805.1_620	sp|Q5TC84|OGRL1_HUMAN	43.866	269	137	5	15	274	45	308	3.10e-67	223
lcl|NC_035780.1_prot_XP_022328901.1_622	sp|P21956|MFGM_MOUSE	31.965	341	188	8	30	355	152	463	1.09e-44	167
lcl|NC_035780.1_prot_XP_022315461.1_623	sp|O70511|ANK3_RAT	33.103	290	190	1	42	327	309	598	9.76e-40	155
lcl|NC_035780.1_prot_XP_022324755.1_625	sp|Q9Y345|SC6A5_HUMAN	43.624	596	324	6	10	596	180	772	1.28e-172	513
lcl|NC_035780.1_prot_XP_022324763.1_626	sp|Q9Y345|SC6A5_HUMAN	43.624	596	324	6	10	596	180	772	1.28e-172	513
lcl|NC_035780.1_prot_XP_022324774.1_627	sp|Q9Y345|SC6A5_HUMAN	43.624	596	324	6	10	596	180	772	1.28e-172	513
lcl|NC_035780.1_prot_XP_022324782.1_628	sp|Q9Y345|SC6A5_HUMAN	43.624	596	324	6	10	596	180	772	1.28e-172	513
lcl|NC_035780.1_prot_XP_022324791.1_629	sp|Q9Y345|SC6A5_HUMAN	43.624	596	324	6	10	596	180	772	1.28e-172	513
lcl|NC_035780.1_prot_XP_022324799.1_630	sp|Q9Y345|SC6A5_HUMAN	43.624	596	324	6	10	596	180	772	1.28e-172	513
lcl|NC_035780.1_prot_XP_022324807.1_631	sp|Q9Y345|SC6A5_HUMAN	43.624	596	324	6	10	596	180	772	1.28e-172	513
lcl|NC_035780.1_prot_XP_022324817.1_632	sp|Q9Y345|SC6A5_HUMAN	43.624	596	324	6	10	596	180	772	1.28e-172	513
lcl|NC_035780.1_prot_XP_022324825.1_633	sp|Q9Y345|SC6A5_HUMAN	43.624	596	324	6	10	596	180	772	1.28e-172	513
lcl|NC_035780.1_prot_XP_022324832.1_634	sp|Q9Y345|SC6A5_HUMAN	43.624	596	324	6	10	596	180	772	1.28e-172	513
lcl|NC_035780.1_prot_XP_022324843.1_635	sp|Q9Y345|SC6A5_HUMAN	43.624	596	324	6	10	596	180	772	1.28e-172	513
lcl|NC_035780.1_prot_XP_022333799.1_637	sp|Q9Y345|SC6A5_HUMAN	42.929	594	330	5	10	595	180	772	5.21e-169	504
lcl|NC_035780.1_prot_XP_022328148.1_638	sp|P15822|ZEP1_HUMAN	45.413	218	108	4	1425	1632	1933	2149	1.49e-48	196
lcl|NC_035780.1_prot_XP_022330330.1_639	sp|Q9UHN6|CEIP2_HUMAN	28.871	1143	638	41	32	1065	113	1189	1.05e-106	367
lcl|NC_035780.1_prot_XP_022333812.1_641	sp|P25071|CML12_ARATH	36.502	263	143	5	1	242	1	260	2.29e-42	160
lcl|NC_035780.1_prot_XP_022322256.1_642	sp|Q8NB78|KDM1B_HUMAN	46.030	806	395	10	10	785	26	821	0.0	733
lcl|NC_035780.1_prot_XP_022302400.1_644	sp|P08021|FMRF_APLCA	46.545	492	149	25	1	421	1	449	2.46e-79	259
lcl|NC_035780.1_prot_XP_022304207.1_651	sp|Q6Q899|RIGI_MOUSE	30.812	727	463	19	48	759	200	901	2.76e-92	313
lcl|NC_035780.1_prot_XP_022333842.1_652	sp|Q6Q899|RIGI_MOUSE	29.889	987	577	30	34	989	12	914	2.37e-106	356
lcl|NC_035780.1_prot_XP_022331324.1_653	sp|Q6N075|MFSD5_HUMAN	42.727	440	250	2	7	445	6	444	1.72e-123	369
lcl|NC_035780.1_prot_XP_022331411.1_654	sp|Q6N075|MFSD5_HUMAN	42.727	440	250	2	7	445	6	444	1.72e-123	369
lcl|NC_035780.1_prot_XP_022303274.1_655	sp|Q6NU94|TRMB_XENLA	67.460	252	65	2	4	241	15	263	9.09e-127	363
lcl|NC_035780.1_prot_XP_022303264.1_656	sp|Q494W8|CRFM7_HUMAN	28.099	242	158	5	13	246	42	275	1.48e-26	110
lcl|NC_035780.1_prot_XP_022303253.1_657	sp|P43143|ACHA6_RAT	29.909	331	218	5	6	328	15	339	5.03e-48	174
lcl|NC_035780.1_prot_XP_022322040.1_658	sp|Q9GZZ6|ACH10_HUMAN	31.757	296	193	4	33	323	33	324	4.44e-48	170
lcl|NC_035780.1_prot_XP_022327836.1_659	sp|Q14117|DPYS_HUMAN	66.216	518	165	4	112	619	2	519	0.0	721
lcl|NC_035780.1_prot_XP_022288313.1_660	sp|P55265|DSRAD_HUMAN	43.599	539	269	11	589	1100	691	1221	6.23e-135	442
lcl|NC_035780.1_prot_XP_022333855.1_663	sp|Q61542|STAR3_MOUSE	35.267	431	241	9	87	509	46	446	4.27e-72	239
lcl|NC_035780.1_prot_XP_022289118.1_664	sp|Q09388|ACM2_CAEEL	43.621	243	133	3	48	288	5	245	4.15e-59	213
lcl|NC_035780.1_prot_XP_022289125.1_665	sp|Q09388|ACM2_CAEEL	43.621	243	133	3	48	288	5	245	4.15e-59	213
lcl|NC_035780.1_prot_XP_022289132.1_666	sp|Q09388|ACM2_CAEEL	43.621	243	133	3	48	288	5	245	4.15e-59	213
lcl|NC_035780.1_prot_XP_022289141.1_667	sp|Q09388|ACM2_CAEEL	43.621	243	133	3	48	288	5	245	4.15e-59	213
lcl|NC_035780.1_prot_XP_022289148.1_668	sp|Q09388|ACM2_CAEEL	43.621	243	133	3	48	288	5	245	4.15e-59	213
lcl|NC_035780.1_prot_XP_022289156.1_669	sp|Q09388|ACM2_CAEEL	43.621	243	133	3	48	288	5	245	4.15e-59	213
lcl|NC_035780.1_prot_XP_022289164.1_670	sp|Q09388|ACM2_CAEEL	43.621	243	133	3	48	288	5	245	4.15e-59	213
lcl|NC_035780.1_prot_XP_022289173.1_671	sp|Q09388|ACM2_CAEEL	43.621	243	133	3	48	288	5	245	4.15e-59	213
lcl|NC_035780.1_prot_XP_022333865.1_683	sp|Q6NWC6|CPSF6_DANRE	60.588	170	58	6	346	513	352	514	8.61e-45	170
lcl|NC_035780.1_prot_XP_022286399.1_684	sp|Q8IWY4|SCUB1_HUMAN	45.682	961	491	17	232	1172	35	984	0.0	823
lcl|NC_035780.1_prot_XP_022301809.1_685	sp|P82890|PPAC1_DROME	51.351	148	70	2	6	153	3	148	1.51e-48	157
lcl|NC_035780.1_prot_XP_022301798.1_686	sp|A9ULX8|TM237_XENLA	27.329	322	203	9	106	419	89	387	1.24e-24	107
lcl|NC_035780.1_prot_XP_022338709.1_690	sp|A0FKN5|S26A5_CHICK	32.950	783	460	13	20	795	1	725	3.58e-131	412
lcl|NC_035780.1_prot_XP_022301537.1_691	sp|Q6UX65|DRAM2_HUMAN	43.182	264	143	4	19	279	4	263	1.71e-64	206
lcl|NC_035780.1_prot_XP_022301546.1_692	sp|Q6UX65|DRAM2_HUMAN	49.383	162	81	1	19	180	4	164	7.86e-48	162
lcl|NC_035780.1_prot_XP_022292539.1_693	sp|P0DMV5|ALX1_GEOFO	46.364	220	98	6	19	222	109	324	6.30e-51	171
lcl|NC_035780.1_prot_XP_022344583.1_694	sp|Q2KJI2|STT3A_BOVIN	83.524	698	110	4	13	707	6	701	0.0	1207
lcl|NC_035780.1_prot_XP_022344566.1_695	sp|Q0IHI6|MED30_XENLA	39.157	166	88	5	67	225	24	183	7.76e-31	115
lcl|NC_035780.1_prot_XP_022344573.1_696	sp|Q0IHI6|MED30_XENLA	39.157	166	88	5	67	225	24	183	7.76e-31	115
lcl|NC_035780.1_prot_XP_022303455.1_697	sp|P13706|GPDA_DROME	68.975	361	107	2	1	357	1	360	5.31e-174	491
lcl|NC_035780.1_prot_XP_022288178.1_698	sp|A0A1W2PR95|IGB1C_HUMAN	34.302	344	203	10	8	344	13	340	6.74e-56	188
lcl|NC_035780.1_prot_XP_022290195.1_700	sp|Q1L8G7|GATD1_DANRE	52.137	234	107	2	1	233	1	230	1.79e-84	256
lcl|NC_035780.1_prot_XP_022308257.1_701	sp|Q9CZN7|GLYM_MOUSE	65.152	462	159	2	30	489	43	504	0.0	653
lcl|NC_035780.1_prot_XP_022331205.1_703	sp|Q91WV7|SLC31_MOUSE	31.562	621	384	13	88	680	41	648	9.29e-102	329
lcl|NC_035780.1_prot_XP_022331213.1_704	sp|Q91WV7|SLC31_MOUSE	31.562	621	384	13	84	676	41	648	1.64e-101	328
