cvirNC_035780.1	9398174	9399067	6.5547265
cvirNC_035780.1	9414842	9416655	3.00793275
cvirNC_035780.1	9425057	9428046	4.960925928
cvirNC_035780.1	9429809	9431700	4.8100125
cvirNC_035780.1	9438510	9444212	5.722322
cvirNC_035780.1	9444244	9449236	4.59444975
cvirNC_035780.1	9453981	9467219	5.112864
cvirNC_035780.1	9457293	9462855	6.45964675
cvirNC_035780.1	9489348	9494188	6.561804
cvirNC_035780.1	9503252	9504848	9.9493415
cvirNC_035780.1	9513950	9535973	6.88307075
cvirNC_035780.1	9547661	9597039	5.36561275
cvirNC_035780.1	9600306	9634301	4.3090535
cvirNC_035780.1	9637204	9642529	4.3139855
cvirNC_035780.1	9643352	9657441	4.98682975
cvirNC_035780.1	9683950	9734765	5.337397
cvirNC_035780.1	9684447	9710017	3.483
cvirNC_035780.1	9739381	9751402	6.69418866510791
cvirNC_035780.1	9758295	9765961	3.2464295
cvirNC_035780.1	9770393	9779044	4.238281
cvirNC_035780.1	9778175	9779050	1.3500895
cvirNC_035780.1	9779216	9791313	4.37960575
cvirNC_035780.1	9792136	9795603	3.37675125
cvirNC_035780.1	9797183	9809488	3.96228925
cvirNC_035780.1	9806340	9806413	12.64920125
cvirNC_035780.1	9810318	9810390	7.501813
cvirNC_035780.1	9813054	9813127	6.058416
cvirNC_035780.1	9815579	9815652	5.82860725
cvirNC_035780.1	9823378	9826292	3.03399025
cvirNC_035780.1	9828921	9830942	4.27287675
cvirNC_035780.1	9834892	9841621	4.43771325
cvirNC_035780.1	9842283	9850935	6.41697375
cvirNC_035780.1	9849517	9856386	5.76484375
cvirNC_035780.1	9859247	9871110	5.85003575
cvirNC_035780.1	9879091	9880776	5.96057225
cvirNC_035780.1	9884285	9897505	4.9973715
cvirNC_035780.1	9901641	9909275	5.00579
cvirNC_035780.1	9917208	9922232	4.92656775
cvirNC_035780.1	9923742	9927788	6.2265065
cvirNC_035780.1	9932790	9941108	6.272675
cvirNC_035780.1	9943497	9949595	4.19951691582684
cvirNC_035780.1	9949034	9956433	3.89633157896195
cvirNC_035780.1	9957359	9992379	4.8023695
cvirNC_035780.1	9974894	9977603	6.02979025
cvirNC_035780.1	9986095	9990369	2.5508625
cvirNC_035780.1	9996253	10055348	6.26821775
cvirNC_035780.1	10007594	10060975	1.99695975
cvirNC_035780.1	10055565	10057092	3.1993125
cvirNC_035780.1	10057620	10059733	4.61972775
cvirNC_035780.1	10072461	10102370	4.0938845
cvirNC_035780.1	10136214	10167580	4.97768275
cvirNC_035780.1	10169047	10178471	9.120475
cvirNC_035780.1	10200744	10214756	2.703931
cvirNC_035780.1	10225937	10255008	5.96507075
cvirNC_035780.1	10259069	10283250	2.86018675
cvirNC_035780.1	10285891	10294212	5.86902175
cvirNC_035780.1	10301945	10312883	3.811975
cvirNC_035780.1	10354096	10356964	3.3428025
cvirNC_035780.1	10365133	10370853	5.174506
cvirNC_035780.1	10374294	10386940	3.32632875
cvirNC_035780.1	10387524	10392428	6.7209065
cvirNC_035780.1	10395282	10407781	3.49426075
cvirNC_035780.1	10397213	10398402	2.1336345
cvirNC_035780.1	10410134	10453000	3.739292
cvirNC_035780.1	10467394	10475230	6.6712875
cvirNC_035780.1	10486304	10489498	54.261096
cvirNC_035780.1	10489723	10497648	5.315254
cvirNC_035780.1	10497886	10501334	6.31714375
cvirNC_035780.1	10507300	10515888	4.7857875
cvirNC_035780.1	10516145	10528481	2.767447
cvirNC_035780.1	10529044	10530031	3.22298425
cvirNC_035780.1	10535201	10536281	2.31656875
cvirNC_035780.1	10537627	10547456	3.00626925
cvirNC_035780.1	10549432	10554574	4.5849345
cvirNC_035780.1	10556125	10565682	4.251606
cvirNC_035780.1	10565793	10569060	7.628269
cvirNC_035780.1	10575356	10588001	23.730659
cvirNC_035780.1	10588634	10591923	4.30454775
cvirNC_035780.1	10596899	10602340	3.5513045
cvirNC_035780.1	10608318	10610231	6.1452025
cvirNC_035780.1	10616188	10619674	4.12296
cvirNC_035780.1	10621038	10627178	1.82787599258802
cvirNC_035780.1	10637198	10649002	2.631707
cvirNC_035780.1	10665347	10666253	6.16137
cvirNC_035780.1	10670937	10685519	4.5862495
cvirNC_035780.1	10687646	10694391	4.56362375
cvirNC_035780.1	10695042	10698483	14.27733625
cvirNC_035780.1	10703811	10713675	5.79555075
cvirNC_035780.1	10716271	10727358	7.78267725
cvirNC_035780.1	10731656	10738621	3.15592875
cvirNC_035780.1	10739576	10744853	5.507421
cvirNC_035780.1	10751537	10761623	4.8699325
cvirNC_035780.1	10766886	10782348	3.870957
cvirNC_035780.1	10783587	10809680	4.325331
cvirNC_035780.1	10785536	10814686	4.22460625
cvirNC_035780.1	10814711	10827874	2.3992915
cvirNC_035780.1	10833064	10834421	2.41464375
cvirNC_035780.1	10838904	10840706	2.57716775
cvirNC_035780.1	10840847	10851926	2.9031955
cvirNC_035780.1	10856804	10862757	6.39601275
cvirNC_035780.1	10867263	10902884	5.28825675
cvirNC_035780.1	10914670	10919686	8.7547965
cvirNC_035780.1	10923734	10930509	14.38703425
cvirNC_035780.1	10930684	10945734	7.942299
cvirNC_035780.1	10951146	10957646	16.1106175
cvirNC_035780.1	10957780	10959894	44.81228425
cvirNC_035780.1	10965727	10982272	14.6373775
cvirNC_035780.1	10982520	11011853	22.0564125
cvirNC_035780.1	11031525	11064414	17.620975
cvirNC_035780.1	11060247	11084362	8.67032375
cvirNC_035780.1	11086051	11091706	98.98566425
cvirNC_035780.1	11086773	11109493	18.2232945
cvirNC_035780.1	11106484	11109550	2.98185975
cvirNC_035780.1	11115835	11127998	7.153052
cvirNC_035780.1	11128836	11135322	6.8012775
cvirNC_035780.1	11150684	11155110	123.28555475
cvirNC_035780.1	11158637	11166705	14.58921925
cvirNC_035780.1	11169954	11180230	7.51224975
cvirNC_035780.1	11181146	11190506	9.80155879153521
cvirNC_035780.1	11190917	11207487	12.36261525
cvirNC_035780.1	11227091	11229977	4.964097
cvirNC_035780.1	11264267	11268841	8.40906475
cvirNC_035780.1	11278499	11287767	4.68396075
cvirNC_035780.1	11316908	11326499	1.9785735
cvirNC_035780.1	11326734	11328417	5.95336175
cvirNC_035780.1	11337038	11363358	3.31869
cvirNC_035780.1	11348167	11353213	2.750803825
cvirNC_035780.1	11363793	11365717	6.4261725
cvirNC_035780.1	11375117	11430212	5.0153495
cvirNC_035780.1	11397143	11406434	3.29043325
cvirNC_035780.1	11430209	11435558	2.7754695
cvirNC_035780.1	11435856	11462007	3.261205
cvirNC_035780.1	11463215	11485804	4.01657725
cvirNC_035780.1	11491370	11500079	3.210726
cvirNC_035780.1	11506776	11511377	5.45106225
cvirNC_035780.1	11513323	11518107	5.0207065
cvirNC_035780.1	11521486	11529987	3.587491875
cvirNC_035780.1	11532913	11542703	5.07743
cvirNC_035780.1	11548066	11556328	5.4732325
cvirNC_035780.1	11558750	11571393	4.725702
cvirNC_035780.1	11599100	11609756	2.51377875
cvirNC_035780.1	11619399	11624182	9.47963272251974
cvirNC_035780.1	11624622	11628648	6.4958595
cvirNC_035780.1	11632812	11634728	4.3071195
cvirNC_035780.1	11645301	11650688	4.593941
cvirNC_035780.1	11652615	11654174	16.2242085
cvirNC_035780.1	11656126	11659695	17.19132175
cvirNC_035780.1	11659994	11663146	5.265213
cvirNC_035780.1	11663843	11676448	32.30815925
cvirNC_035780.1	11682561	11685633	6.80187675
cvirNC_035780.1	11685744	11695286	3.73034975
cvirNC_035780.1	11696980	11701681	5.18802225
cvirNC_035780.1	11703949	11714074	6.2523565
cvirNC_035780.1	11714534	11715630	10.3212595
cvirNC_035780.1	11716408	11718837	4.10174434034417
cvirNC_035780.1	11720271	11733169	3.523495
cvirNC_035780.1	11733487	11743725	4.81918675
cvirNC_035780.1	11749000	11752456	4.99182375
cvirNC_035780.1	11752704	11760535	4.4277655
cvirNC_035780.1	11760675	11764805	49.4186035
cvirNC_035780.1	11776188	11783936	5.07055225
cvirNC_035780.1	11796782	11832957	4.309364
cvirNC_035780.1	11835127	11847294	6.05424575
cvirNC_035780.1	11844137	11861651	5.3429285
cvirNC_035780.1	11853320	11875036	4.8547775
cvirNC_035780.1	11878270	11884755	6.31103993867334
cvirNC_035780.1	11927862	11940876	2.677204
cvirNC_035780.1	11943632	11948631	11.77658575
cvirNC_035780.1	11951821	11976757	6.51146625
cvirNC_035780.1	11982602	12007742	9.7733695
cvirNC_035780.1	12018507	12035048	2.23368925
cvirNC_035780.1	12058297	12065997	6.1723585
cvirNC_035780.1	12067453	12089840	5.723063
cvirNC_035780.1	12123010	12133748	7.969588
cvirNC_035780.1	12135675	12152208	5.14745625
cvirNC_035780.1	12161315	12211411	2.53550525
cvirNC_035780.1	12162824	12223820	5.13644625
cvirNC_035780.1	12228781	12260445	10.1028315
cvirNC_035780.1	12240165	12240883	8.218146
cvirNC_035780.1	12261347	12269032	0.90964125
cvirNC_035780.1	12269678	12272222	6.39968625
cvirNC_035780.1	12276717	12284282	5.85045575
cvirNC_035780.1	12289494	12292916	4.54658475
cvirNC_035780.1	12296004	12301573	4.16219225
cvirNC_035780.1	12311374	12319524	7.016053
cvirNC_035780.1	12323611	12335688	4.05613
cvirNC_035780.1	12339671	12341356	11.82975475
cvirNC_035780.1	12353917	12363182	3.08074996822595
cvirNC_035780.1	12366731	12373459	5.48036725
cvirNC_035780.1	12371948	12382604	5.7511025
cvirNC_035780.1	12383213	12390071	2.288877
cvirNC_035780.1	12394444	12396952	5.80482
cvirNC_035780.1	12406416	12410751	5.03184825
cvirNC_035780.1	12413626	12413699	3.190598
cvirNC_035780.1	12416152	12416225	3.545106
cvirNC_035780.1	12419145	12419217	2.2942055
cvirNC_035780.1	12419753	12431664	4.907126
cvirNC_035780.1	12423300	12423373	0.02342775
cvirNC_035780.1	12433300	12436091	3.19863975
cvirNC_035780.1	12437801	12458323	3.148554
cvirNC_035780.1	12462719	12469744	3.17411825
cvirNC_035780.1	12472087	12473292	0.650934
cvirNC_035780.1	12478142	12491701	8.36131475
cvirNC_035780.1	12497272	12560411	8.039427
cvirNC_035780.1	12522316	12547437	4.970209
cvirNC_035780.1	12577278	12592295	6.010355
cvirNC_035780.1	12593119	12598162	3.83515525
cvirNC_035780.1	12601307	12627692	3.28196175
cvirNC_035780.1	12630576	12697104	4.51241325
cvirNC_035780.1	12682847	12685006	2.4887965
cvirNC_035780.1	12685427	12691585	1.5002035
cvirNC_035780.1	12701189	12730854	9.41387075
cvirNC_035780.1	12702661	12705837	8.38132975
cvirNC_035780.1	12743659	12745213	2.98708325
cvirNC_035780.1	12754366	12758045	1.45917875
cvirNC_035780.1	12808058	12821009	3.2354905
cvirNC_035780.1	12812695	12818256	3.470657
cvirNC_035780.1	12819058	12828315	4.65373875
cvirNC_035780.1	12832504	12835540	5.11946
cvirNC_035780.1	12835469	12837377	12.295457
cvirNC_035780.1	12837982	12839520	7.88535175
cvirNC_035780.1	12839914	12845572	3.0840825
cvirNC_035780.1	12845796	12847540	3.8884805
cvirNC_035780.1	12848461	12852461	3.6898885
cvirNC_035780.1	12860759	12862729	2.81510975
cvirNC_035780.1	12863496	12869862	4.514099
cvirNC_035780.1	12870986	12876196	4.56988725
cvirNC_035780.1	12879066	12888705	3.439943
cvirNC_035780.1	12896160	12897207	4.4814445
cvirNC_035780.1	12900773	12904466	3.61528125
cvirNC_035780.1	12919338	12926354	2.83663125
cvirNC_035780.1	12928860	12938582	3.53396975
cvirNC_035780.1	12938600	12953577	2.98783025
cvirNC_035780.1	12983675	12989860	6.21373075
cvirNC_035780.1	13032745	13050419	4.77883175
cvirNC_035780.1	13059976	13066819	6.53306175
cvirNC_035780.1	13060085	13061600	101.5878225
cvirNC_035780.1	13067921	13075805	5.765662
cvirNC_035780.1	13090169	13101223	9.91637375
cvirNC_035780.1	13101581	13119855	8.58334075
cvirNC_035780.1	13119905	13123815	18.2218125
cvirNC_035780.1	13125414	13128275	8.88402275
cvirNC_035780.1	13127930	13130499	5.7498655
cvirNC_035780.1	13131256	13135080	24.70804775
cvirNC_035780.1	13136352	13163579	14.53677
cvirNC_035780.1	13166202	13185062	9.99484675
cvirNC_035780.1	13197314	13200319	110.87417
cvirNC_035780.1	13202913	13207276	40.436025
cvirNC_035780.1	13210101	13212032	21.1575925
cvirNC_035780.1	13215655	13224135	9.67277125
cvirNC_035780.1	13224106	13235180	6.94503975
cvirNC_035780.1	13235380	13239302	8.35865075
cvirNC_035780.1	13244460	13262669	13.401348
cvirNC_035780.1	13274773	13277702	11.06082625
cvirNC_035780.1	13287470	13290514	4.4243965
cvirNC_035780.1	13295797	13299205	3.8945525
cvirNC_035780.1	13302024	13305760	10.5942825
cvirNC_035780.1	13308671	13312617	67.7175155
cvirNC_035780.1	13312723	13323577	6.40943525
cvirNC_035780.1	13324137	13332152	5.8693115
cvirNC_035780.1	13347363	13351553	7.1312365
cvirNC_035780.1	13379220	13388219	6.84475425
cvirNC_035780.1	13411140	13425265	7.36069775
cvirNC_035780.1	13443736	13476508	2.846353
cvirNC_035780.1	13489283	13495696	3.2178255
cvirNC_035780.1	13509626	13513929	7.36130425
cvirNC_035780.1	13515567	13582535	9.36833625
cvirNC_035780.1	13582939	13590951	13.25949
cvirNC_035780.1	13591534	13596982	17.4046765
cvirNC_035780.1	13596930	13597517	25.6428215
cvirNC_035780.1	13597845	13601138	37.3186025
cvirNC_035780.1	13601145	13603808	40.0422875
cvirNC_035780.1	13603818	13611422	26.3045225
cvirNC_035780.1	13618784	13672145	21.666625
cvirNC_035780.1	13627207	13632034	29.0760425
cvirNC_035780.1	13674308	13678917	30.07865525
cvirNC_035780.1	13678835	13680268	25.52114925
cvirNC_035780.1	13682930	13684294	33.47465
cvirNC_035780.1	13685222	13686446	21.68289975
cvirNC_035780.1	13691681	13694667	15.0936745
cvirNC_035780.1	13694049	13700019	13.223911
cvirNC_035780.1	13702873	13744227	14.856885
cvirNC_035780.1	13745870	13750167	7.081468
cvirNC_035780.1	13754789	13760845	6.316957
cvirNC_035780.1	13777398	13782910	2.32577525
cvirNC_035780.1	13801448	13829339	4.47375175
cvirNC_035780.1	13849997	13852694	2.10268275
cvirNC_035780.1	13868083	13884744	1.6127265
cvirNC_035780.1	13908842	13926947	7.07831075
cvirNC_035780.1	13935566	13945819	2.9570355
cvirNC_035780.1	13990662	14057766	2.56327075
cvirNC_035780.1	14009521	14012352	5.5393315
cvirNC_035780.1	14017674	14061247	4.338727
cvirNC_035780.1	14020762	14066106	4.48750425
cvirNC_035780.1	14066971	14080909	4.63923075
cvirNC_035780.1	14083742	14089660	11.17294975
cvirNC_035780.1	14091823	14098076	9.27955775
cvirNC_035780.1	14098658	14112403	7.6646135
cvirNC_035780.1	14122004	14129673	7.612106
cvirNC_035780.1	14129936	14138340	6.11615825
cvirNC_035780.1	14144439	14147648	6.5235055
cvirNC_035780.1	14151291	14161988	7.6402495
cvirNC_035780.1	14167520	14175330	3.6043925
cvirNC_035780.1	14177177	14185871	3.65900875
cvirNC_035780.1	14187682	14209323	7.60957525
cvirNC_035780.1	14213682	14227255	7.1103625
cvirNC_035780.1	14228694	14239850	10.559369
cvirNC_035780.1	14239860	14250432	5.38922475
cvirNC_035780.1	14250564	14251727	10.079936
cvirNC_035780.1	14251742	14255328	4.701451
cvirNC_035780.1	14262889	14284982	6.01913675
cvirNC_035780.1	14289553	14293770	6.05091525
cvirNC_035780.1	14294260	14303133	3.72438275
cvirNC_035780.1	14303393	14308924	3.21186975
cvirNC_035780.1	14312012	14313791	3.148991
cvirNC_035780.1	14317905	14325087	6.01734025
cvirNC_035780.1	14326392	14328261	6.548949
cvirNC_035780.1	14329732	14336254	5.41570025
cvirNC_035780.1	14342212	14352814	6.26527125
cvirNC_035780.1	14355684	14369815	4.767647
cvirNC_035780.1	14371726	14375349	4.58728951631799
cvirNC_035780.1	14376909	14383781	3.9214725
cvirNC_035780.1	14388358	14392262	8.2662465
cvirNC_035780.1	14393063	14397873	9.83568075
cvirNC_035780.1	14397977	14400490	6.35199325
cvirNC_035780.1	14404759	14409209	4.3159355
cvirNC_035780.1	14411206	14417097	2.73281225
cvirNC_035780.1	14423271	14425110	8.13498325
cvirNC_035780.1	14426338	14433922	8.1185295
cvirNC_035780.1	14438094	14439817	9.6914615
cvirNC_035780.1	14442665	14448413	6.27102375
cvirNC_035780.1	14448986	14456291	6.39528925
cvirNC_035780.1	14469403	14491595	5.3026575
cvirNC_035780.1	14497098	14500922	4.0266005
cvirNC_035780.1	14500975	14501964	6.99011625
cvirNC_035780.1	14503690	14511568	5.84593
cvirNC_035780.1	14511612	14522814	20.44660025
cvirNC_035780.1	14524248	14544250	6.325979
cvirNC_035780.1	14548251	14572076	4.29658975
cvirNC_035780.1	14572214	14585007	5.71451325
cvirNC_035780.1	14586851	14593533	6.5218915
cvirNC_035780.1	14599122	14609663	8.641229
cvirNC_035780.1	14613290	14619708	8.317838
cvirNC_035780.1	14629934	14638596	6.21572225
cvirNC_035780.1	14638645	14646793	6.56694125
cvirNC_035780.1	14655037	14668819	5.68124625
cvirNC_035780.1	14669359	14671743	7.07910525
cvirNC_035780.1	14673319	14678528	4.23008275
cvirNC_035780.1	14681634	14695941	3.8059035
cvirNC_035780.1	14696795	14943530	4.93729975
cvirNC_035780.1	14703075	14706538	1.29451985
cvirNC_035780.1	14706549	14726599	1.8825745
cvirNC_035780.1	14744587	14764014	2.363481
cvirNC_035780.1	14785204	14806819	5.282544
cvirNC_035780.1	14814638	14828641	4.03285675
cvirNC_035780.1	14839825	14840400	6.637573
cvirNC_035780.1	14840450	14861766	4.0577575
cvirNC_035780.1	14873384	14884005	5.2851485
cvirNC_035780.1	14905751	14906253	8.216405
cvirNC_035780.1	14906314	15017120	3.230307
cvirNC_035780.1	14943770	14946638	2.2826005
cvirNC_035780.1	14946689	14965286	3.292201
cvirNC_035780.1	14980744	14985692	2.34643875
cvirNC_035780.1	15036160	15043291	5.9942035
cvirNC_035780.1	15046458	15063305	2.7533015
cvirNC_035780.1	15071862	15086213	4.278206
cvirNC_035780.1	15094004	15133694	4.96817325
cvirNC_035780.1	15110974	15114021	4.617344
cvirNC_035780.1	15171851	15220430	4.079557
cvirNC_035780.1	15235538	15245587	11.52596575
cvirNC_035780.1	15250432	15251007	4.70232125
cvirNC_035780.1	15315031	15321152	2.5832075
cvirNC_035780.1	15322337	15324317	0
cvirNC_035780.1	15349772	15350358	13.3569965
cvirNC_035780.1	15350536	15428837	23.29402275
cvirNC_035780.1	15431548	15444593	18.462005
cvirNC_035780.1	15452874	15459106	20.8618125
cvirNC_035780.1	15460840	15472694	11.4156265
cvirNC_035780.1	15464159	15469265	8.334544
cvirNC_035780.1	15481666	15487510	7.351602
cvirNC_035780.1	15487698	15501318	12.76321
cvirNC_035780.1	15506344	15509963	9.49191775
cvirNC_035780.1	15510186	15520004	6.60393225
cvirNC_035780.1	15527108	15530733	8.981486
cvirNC_035780.1	15535326	15552673	12.74775
cvirNC_035780.1	15575193	15587981	9.80908975
cvirNC_035780.1	15599777	15601859	11.42023975
cvirNC_035780.1	15610292	15615043	6.20264875
cvirNC_035780.1	15645059	15664855	13.580721
cvirNC_035780.1	15669756	15674561	5.00693475
cvirNC_035780.1	15675728	15677962	4.2258295
cvirNC_035780.1	15677954	15687390	6.97028625
cvirNC_035780.1	15698676	15702727	5.97488275
cvirNC_035780.1	15702870	15704645	2.22428275
cvirNC_035780.1	15714977	15720353	3.54082775
cvirNC_035780.1	15720464	15728120	5.05282
cvirNC_035780.1	15735635	15746916	5.691499
cvirNC_035780.1	15748182	15756288	10.073182
cvirNC_035780.1	15765054	15771302	8.217691
cvirNC_035780.1	15774578	15779402	8.11835075
cvirNC_035780.1	15782444	15788948	4.69599675
cvirNC_035780.1	15791553	15957019	18.67946125
cvirNC_035780.1	15824210	15827099	15.889225
cvirNC_035780.1	15888089	15916772	3.8031618159582
cvirNC_035780.1	15917049	15922979	2.59434725
cvirNC_035780.1	15924594	16028481	4.98013682630133
cvirNC_035780.1	15936015	15939905	0.738867913609467
cvirNC_035780.1	15946852	15949334	1.952857
cvirNC_035780.1	15967722	15996583	2.131543219593
cvirNC_035780.1	16004280	16006468	2.34201525
cvirNC_035780.1	16014788	16021990	4.72079375
cvirNC_035780.1	16032678	16045767	7.06718525
cvirNC_035780.1	16052731	16066326	4.7497615
cvirNC_035780.1	16070235	16073939	0.04694575
cvirNC_035780.1	16084387	16097558	3.61940523537477
cvirNC_035780.1	16098899	16101404	9.7702205
cvirNC_035780.1	16106016	16115306	2.8587765
cvirNC_035780.1	16115411	16117603	4.414008
cvirNC_035780.1	16122787	16136657	3.3923275
cvirNC_035780.1	16140872	16142934	0.25646775
cvirNC_035780.1	16154787	16168428	3.60940586713666
cvirNC_035780.1	16164536	16165836	1.821381
cvirNC_035780.1	16171577	16186428	8.87241875
cvirNC_035780.1	16190929	16208990	11.8531474401882
cvirNC_035780.1	16207207	16211823	5.834376
cvirNC_035780.1	16217205	16223478	7.05535466531217
cvirNC_035780.1	16226215	16233903	8.49515325
cvirNC_035780.1	16234600	16236272	8.08122375
cvirNC_035780.1	16241022	16242955	10.41524925
cvirNC_035780.1	16249548	16285873	11.3132515
cvirNC_035780.1	16293550	16309095	47.0285040769462
cvirNC_035780.1	16318916	16320746	6.2316495
cvirNC_035780.1	16327115	16335226	8.729565
cvirNC_035780.1	16339589	16360801	12.364382
cvirNC_035780.1	16368939	16369898	12.13188375
cvirNC_035780.1	16371354	16375863	3.26811075
cvirNC_035780.1	16376459	16378987	7.9324155
cvirNC_035780.1	16385623	16395607	6.5106325
cvirNC_035780.1	16402531	16404390	16.4203005
cvirNC_035780.1	16404382	16409724	5.5569285
cvirNC_035780.1	16411255	16414817	6.695574
cvirNC_035780.1	16414766	16421861	11.42273225
cvirNC_035780.1	16422877	16439122	10.68837575
cvirNC_035780.1	16455042	16511125	12.0178075
cvirNC_035780.1	16516331	16524077	4.90024891480322
cvirNC_035780.1	16532669	16536443	8.3837835
cvirNC_035780.1	16581329	16583311	2.583186
cvirNC_035780.1	16599027	16601365	4.53714475
cvirNC_035780.1	16608208	16611666	6.08089375
cvirNC_035780.1	16622318	16640694	5.97339725
cvirNC_035780.1	16649155	16673001	12.04320475
cvirNC_035780.1	16676898	16684528	5.60135525
cvirNC_035780.1	16689590	16696512	3.32121525
cvirNC_035780.1	16698505	16704434	7.002802
cvirNC_035780.1	16705694	16712722	6.09532147904941
cvirNC_035780.1	16714412	16725183	11.34171275
cvirNC_035780.1	16736205	16742135	10.3170975
cvirNC_035780.1	16766282	16785023	8.12903725
cvirNC_035780.1	16804301	16805412	8.53049725
cvirNC_035780.1	16813271	16824356	5.42277125
cvirNC_035780.1	16837460	16847394	3.78795575
cvirNC_035780.1	16848527	16862178	4.0537125
cvirNC_035780.1	16863190	16864842	5.8913085
cvirNC_035780.1	16880479	16892728	8.1952215
cvirNC_035780.1	16900031	16902860	7.940914
cvirNC_035780.1	16909121	16912511	5.06467875
cvirNC_035780.1	16929011	16930462	6.93802725
cvirNC_035780.1	16951838	16954080	8.28958375
cvirNC_035780.1	16974503	17013161	9.54438975
