cvirNC_035780.1	9360834	9362819	0.544908125
cvirNC_035780.1	9364226	9370196	0.17308296125
cvirNC_035780.1	9371256	9376735	0.11720325
cvirNC_035780.1	9377368	9379472	0.13763825
cvirNC_035780.1	9398174	9399067	0.328213
cvirNC_035780.1	9414842	9416655	0.04904625
cvirNC_035780.1	9425057	9428046	0.183809339
cvirNC_035780.1	9429809	9431700	10.40279225
cvirNC_035780.1	9438510	9444212	20.26443075
cvirNC_035780.1	9444244	9449236	3.280658
cvirNC_035780.1	9453981	9467219	5.39030925
cvirNC_035780.1	9457293	9462855	15.10777175
cvirNC_035780.1	9489348	9494188	1.006643375
cvirNC_035780.1	9503252	9504848	1.144355375
cvirNC_035780.1	9513950	9535973	24.122406125
cvirNC_035780.1	9547661	9597039	2.700174125
cvirNC_035780.1	9600306	9634301	13.56075375
cvirNC_035780.1	9637204	9642529	0.14559975
cvirNC_035780.1	9643352	9657441	0.2830790975
cvirNC_035780.1	9683950	9734765	6.775609
cvirNC_035780.1	9684447	9710017	0.3839955
cvirNC_035780.1	9739381	9751402	6.03177335701439
cvirNC_035780.1	9758295	9765961	4.363937375
cvirNC_035780.1	9770393	9779044	0.11028050375
cvirNC_035780.1	9778175	9779050	0.01488925
cvirNC_035780.1	9779216	9791313	0.16666505125
cvirNC_035780.1	9792136	9795603	0.167185
cvirNC_035780.1	9797183	9809488	0.222877875
cvirNC_035780.1	9806340	9806413	0.4175175
cvirNC_035780.1	9810318	9810390	0.106187125
cvirNC_035780.1	9813054	9813127	0.310097
cvirNC_035780.1	9815579	9815652	0.070918
cvirNC_035780.1	9823378	9826292	0.593483
cvirNC_035780.1	9828921	9830942	0.93715825
cvirNC_035780.1	9834892	9841621	0.621667
cvirNC_035780.1	9842283	9850935	3.591444625
cvirNC_035780.1	9849517	9856386	0.14147625
cvirNC_035780.1	9859247	9871110	10.7964805
cvirNC_035780.1	9879091	9880776	1.53963475
cvirNC_035780.1	9884285	9897505	5.290982
cvirNC_035780.1	9901641	9909275	5.12703275
cvirNC_035780.1	9917208	9922232	0.816709125
cvirNC_035780.1	9923742	9927788	0.145207147
cvirNC_035780.1	9932790	9941108	0.118419425
cvirNC_035780.1	9943497	9949595	2.34397904237288
cvirNC_035780.1	9949034	9956433	5.1122659481437
cvirNC_035780.1	9957359	9992379	7.1194925
cvirNC_035780.1	9974894	9977603	0.522352875
cvirNC_035780.1	9986095	9990369	0.981517
cvirNC_035780.1	9996253	10055348	4.60761975
cvirNC_035780.1	10007594	10060975	0.275466625
cvirNC_035780.1	10055565	10057092	0.32373215
cvirNC_035780.1	10057620	10059733	0.6402879
cvirNC_035780.1	10072461	10102370	5.70108225
cvirNC_035780.1	10136214	10167580	0.368184125
cvirNC_035780.1	10169047	10178471	33.20640875
cvirNC_035780.1	10200744	10214756	8.641372375
cvirNC_035780.1	10225937	10255008	13.002580125
cvirNC_035780.1	10259069	10283250	11.006785375
cvirNC_035780.1	10285891	10294212	44.69018375
cvirNC_035780.1	10301945	10312883	3.702256625
cvirNC_035780.1	10354096	10356964	0.409062625
cvirNC_035780.1	10365133	10370853	1.28453875
cvirNC_035780.1	10374294	10386940	0.08029002875
cvirNC_035780.1	10387524	10392428	9.624153
cvirNC_035780.1	10395282	10407781	3.215922125
cvirNC_035780.1	10397213	10398402	0.030766
cvirNC_035780.1	10410134	10453000	1.832746125
cvirNC_035780.1	10467394	10475230	0.408376625
cvirNC_035780.1	10486304	10489498	219.9822125
cvirNC_035780.1	10489723	10497648	3.245005625
cvirNC_035780.1	10497886	10501334	0.24612075
cvirNC_035780.1	10507300	10515888	0.337228925
cvirNC_035780.1	10516145	10528481	1.3604024
cvirNC_035780.1	10529044	10530031	5.989969625
cvirNC_035780.1	10535201	10536281	6.027636
cvirNC_035780.1	10537627	10547456	1.5318609375
cvirNC_035780.1	10549432	10554574	0.0867496303191489
cvirNC_035780.1	10556125	10565682	8.482778875
cvirNC_035780.1	10565793	10569060	6.30907825
cvirNC_035780.1	10575356	10588001	0.43300654375
cvirNC_035780.1	10588634	10591923	0.03180225
cvirNC_035780.1	10596899	10602340	0.5958646625
cvirNC_035780.1	10608318	10610231	4.087227875
cvirNC_035780.1	10616188	10619674	10.479295
cvirNC_035780.1	10621038	10627178	3.61637514800803
cvirNC_035780.1	10637198	10649002	0.116334875
cvirNC_035780.1	10665347	10666253	0.795072
cvirNC_035780.1	10670937	10685519	0.4444055
cvirNC_035780.1	10687646	10694391	0.8626047875
cvirNC_035780.1	10695042	10698483	99.040975
cvirNC_035780.1	10703811	10713675	1.19208825
cvirNC_035780.1	10716271	10727358	0.132022625
cvirNC_035780.1	10731656	10738621	1.315930125
cvirNC_035780.1	10739576	10744853	4.996614375
cvirNC_035780.1	10751537	10761623	0.1130955
cvirNC_035780.1	10766886	10782348	0.464932375
cvirNC_035780.1	10783587	10809680	7.47344275
cvirNC_035780.1	10785536	10814686	4.672518625
cvirNC_035780.1	10814711	10827874	0.562605125
cvirNC_035780.1	10833064	10834421	0.013058875
cvirNC_035780.1	10838904	10840706	0.160537875
cvirNC_035780.1	10840847	10851926	11.182300375
cvirNC_035780.1	10856804	10862757	0.04293575
cvirNC_035780.1	10867263	10902884	0.70706975
cvirNC_035780.1	10914670	10919686	4.499537
cvirNC_035780.1	10923734	10930509	6.356625875
cvirNC_035780.1	10930684	10945734	0.5574707125
cvirNC_035780.1	10951146	10957646	108.5373425
cvirNC_035780.1	10957780	10959894	5.315364375
cvirNC_035780.1	10965727	10982272	12.809932
cvirNC_035780.1	10982520	11011853	0.546624675
cvirNC_035780.1	11031525	11064414	36.17001625
cvirNC_035780.1	11060247	11084362	13.837100125
cvirNC_035780.1	11086051	11091706	14.02676675
cvirNC_035780.1	11086773	11109493	5.079927125
cvirNC_035780.1	11106484	11109550	2.364788625
cvirNC_035780.1	11115835	11127998	2.405802375
cvirNC_035780.1	11128836	11135322	0.173982
cvirNC_035780.1	11150684	11155110	410.57729425
cvirNC_035780.1	11158637	11166705	30.08263875
cvirNC_035780.1	11169954	11180230	14.1448075
cvirNC_035780.1	11181146	11190506	0.42316265401551
cvirNC_035780.1	11190917	11207487	0.568036
cvirNC_035780.1	11227091	11229977	0.034384375
cvirNC_035780.1	11264267	11268841	0.29813925
cvirNC_035780.1	11278499	11287767	0.757526625
cvirNC_035780.1	11316908	11326499	17.570757875
cvirNC_035780.1	11326734	11328417	0.3814585
cvirNC_035780.1	11337038	11363358	5.92439275
cvirNC_035780.1	11348167	11353213	0.3097460375
cvirNC_035780.1	11363793	11365717	0.431045875
cvirNC_035780.1	11375117	11430212	1.4745043
cvirNC_035780.1	11397143	11406434	4.669812625
cvirNC_035780.1	11430209	11435558	8.20242025
cvirNC_035780.1	11435856	11462007	6.02707025
cvirNC_035780.1	11463215	11485804	0.324832875
cvirNC_035780.1	11491370	11500079	0.099311875
cvirNC_035780.1	11506776	11511377	6.6074225
cvirNC_035780.1	11513323	11518107	3.603764875
cvirNC_035780.1	11521486	11529987	0
cvirNC_035780.1	11532913	11542703	1.1544145
cvirNC_035780.1	11548066	11556328	0.9016876625
cvirNC_035780.1	11558750	11571393	0.216280375
cvirNC_035780.1	11599100	11609756	0.19119375
cvirNC_035780.1	11619399	11624182	11.7130012745913
cvirNC_035780.1	11624622	11628648	16.337259375
cvirNC_035780.1	11632812	11634728	7.802443125
cvirNC_035780.1	11645301	11650688	0.4075268375
cvirNC_035780.1	11652615	11654174	4.432449625
cvirNC_035780.1	11656126	11659695	1.415240875
cvirNC_035780.1	11659994	11663146	0.726448125
cvirNC_035780.1	11663843	11676448	0.5859027375
cvirNC_035780.1	11682561	11685633	6.091815375
cvirNC_035780.1	11685744	11695286	7.46589025
cvirNC_035780.1	11696980	11701681	0.20394244375
cvirNC_035780.1	11703949	11714074	2.3989835
cvirNC_035780.1	11714534	11715630	20.260905
cvirNC_035780.1	11716408	11718837	9.16941309249522
cvirNC_035780.1	11720271	11733169	1.5350255875
cvirNC_035780.1	11733487	11743725	0.6469790375
cvirNC_035780.1	11749000	11752456	0.260388125
cvirNC_035780.1	11752704	11760535	4.660146
cvirNC_035780.1	11760675	11764805	196.4799
cvirNC_035780.1	11776188	11783936	0.187602375
cvirNC_035780.1	11796782	11832957	2.74317775
cvirNC_035780.1	11835127	11847294	4.177244375
cvirNC_035780.1	11844137	11861651	6.81240325
cvirNC_035780.1	11853320	11875036	0.7254350875
cvirNC_035780.1	11878270	11884755	1.11151325524093
cvirNC_035780.1	11927862	11940876	2.115891625
cvirNC_035780.1	11943632	11948631	43.35378525
cvirNC_035780.1	11951821	11976757	9.5336175
cvirNC_035780.1	11982602	12007742	12.831405625
cvirNC_035780.1	12018507	12035048	15.476792875
cvirNC_035780.1	12058297	12065997	22.06381125
cvirNC_035780.1	12067453	12089840	0.37222825
cvirNC_035780.1	12123010	12133748	1.883484125
cvirNC_035780.1	12135675	12152208	10.391550125
cvirNC_035780.1	12161315	12211411	0.7194648625
cvirNC_035780.1	12162824	12223820	5.1084445
cvirNC_035780.1	12228781	12260445	8.85736
cvirNC_035780.1	12240165	12240883	0.24480025
cvirNC_035780.1	12261347	12269032	1.0655302
cvirNC_035780.1	12269678	12272222	2.666023875
cvirNC_035780.1	12276717	12284282	0.07937266875
cvirNC_035780.1	12289494	12292916	0.15671115
cvirNC_035780.1	12296004	12301573	0.6180981375
cvirNC_035780.1	12311374	12319524	5.297406625
cvirNC_035780.1	12323611	12335688	9.1126925
cvirNC_035780.1	12339671	12341356	4.804434875
cvirNC_035780.1	12353917	12363182	9.23274705157768
cvirNC_035780.1	12366731	12373459	0.0658485
cvirNC_035780.1	12371948	12382604	2.12701225
cvirNC_035780.1	12383213	12390071	0.17706775
cvirNC_035780.1	12394444	12396952	0
cvirNC_035780.1	12406416	12410751	0.285950375
cvirNC_035780.1	12413626	12413699	0.060252375
cvirNC_035780.1	12416152	12416225	0.537079625
cvirNC_035780.1	12419145	12419217	0.094424625
cvirNC_035780.1	12419753	12431664	0.1060885
cvirNC_035780.1	12423300	12423373	0.038144625
cvirNC_035780.1	12433300	12436091	0.06535225
cvirNC_035780.1	12437801	12458323	0.0737093
cvirNC_035780.1	12462719	12469744	4.762384375
cvirNC_035780.1	12472087	12473292	0.193564375
cvirNC_035780.1	12478142	12491701	8.4884155
cvirNC_035780.1	12497272	12560411	6.904171875
cvirNC_035780.1	12522316	12547437	0.4753551875
cvirNC_035780.1	12577278	12592295	0.38464525
cvirNC_035780.1	12593119	12598162	0.169002
cvirNC_035780.1	12601307	12627692	9.2762035
cvirNC_035780.1	12630576	12697104	2.749285625
cvirNC_035780.1	12682847	12685006	0.443581
cvirNC_035780.1	12685427	12691585	0.362079625
cvirNC_035780.1	12701189	12730854	21.97161875
cvirNC_035780.1	12702661	12705837	1.264285
cvirNC_035780.1	12743659	12745213	0.27916575
cvirNC_035780.1	12754366	12758045	0
cvirNC_035780.1	12808058	12821009	3.33320075
cvirNC_035780.1	12812695	12818256	11.376876625
cvirNC_035780.1	12819058	12828315	0.549386
cvirNC_035780.1	12832504	12835540	1.084469
cvirNC_035780.1	12835469	12837377	0.80023975
cvirNC_035780.1	12837982	12839520	4.699480625
cvirNC_035780.1	12839914	12845572	15.01944
cvirNC_035780.1	12845796	12847540	8.291310375
cvirNC_035780.1	12848461	12852461	0.151282500808292
cvirNC_035780.1	12860759	12862729	0.080154
cvirNC_035780.1	12863496	12869862	0.230680625
cvirNC_035780.1	12870986	12876196	0.100995195
cvirNC_035780.1	12879066	12888705	0.112024375
cvirNC_035780.1	12896160	12897207	0.200214875
cvirNC_035780.1	12900773	12904466	0.162332625
cvirNC_035780.1	12919338	12926354	7.40735625
cvirNC_035780.1	12928860	12938582	2.856800375
cvirNC_035780.1	12938600	12953577	4.3005755
cvirNC_035780.1	12983675	12989860	5.590841
cvirNC_035780.1	13032745	13050419	0.204542785
cvirNC_035780.1	13059976	13066819	13.05071525
cvirNC_035780.1	13060085	13061600	511.34695
cvirNC_035780.1	13067921	13075805	23.300555
cvirNC_035780.1	13090169	13101223	20.61923125
cvirNC_035780.1	13101581	13119855	10.3393365
cvirNC_035780.1	13119905	13123815	65.6735825
cvirNC_035780.1	13125414	13128275	5.214306625
cvirNC_035780.1	13127930	13130499	2.358172875
cvirNC_035780.1	13131256	13135080	1.35012375
cvirNC_035780.1	13136352	13163579	11.540072125
cvirNC_035780.1	13166202	13185062	7.069069875
cvirNC_035780.1	13197314	13200319	565.7703375
cvirNC_035780.1	13202913	13207276	0.485700125
cvirNC_035780.1	13210101	13212032	10.88874825
cvirNC_035780.1	13215655	13224135	0.693705875
cvirNC_035780.1	13224106	13235180	9.57470975
cvirNC_035780.1	13235380	13239302	14.673178
cvirNC_035780.1	13244460	13262669	9.041858125
cvirNC_035780.1	13274773	13277702	0.194323875
cvirNC_035780.1	13287470	13290514	0.605265375
cvirNC_035780.1	13295797	13299205	0.243745125
cvirNC_035780.1	13302024	13305760	0.181206
cvirNC_035780.1	13308671	13312617	1.93277825
cvirNC_035780.1	13312723	13323577	3.304107625
cvirNC_035780.1	13324137	13332152	6.411611625
cvirNC_035780.1	13347363	13351553	0.1666723
cvirNC_035780.1	13379220	13388219	0.2609564625
cvirNC_035780.1	13411140	13425265	2.535995375
cvirNC_035780.1	13443736	13476508	2.418182
cvirNC_035780.1	13489283	13495696	0.1559135
cvirNC_035780.1	13509626	13513929	4.6531165
cvirNC_035780.1	13515567	13582535	14.626324375
cvirNC_035780.1	13582939	13590951	3.32207625
cvirNC_035780.1	13591534	13596982	2.467602375
cvirNC_035780.1	13596930	13597517	1.198679875
cvirNC_035780.1	13597845	13601138	5.596661
cvirNC_035780.1	13601145	13603808	5.8234815
cvirNC_035780.1	13603818	13611422	3.9691635
cvirNC_035780.1	13618784	13672145	25.78157875
cvirNC_035780.1	13627207	13632034	1.3160855
cvirNC_035780.1	13674308	13678917	3.024705375
cvirNC_035780.1	13678835	13680268	3.88152425
cvirNC_035780.1	13682930	13684294	2.995896125
cvirNC_035780.1	13685222	13686446	2.725108625
cvirNC_035780.1	13691681	13694667	1.940497
cvirNC_035780.1	13694049	13700019	4.907189
cvirNC_035780.1	13702873	13744227	16.95434625
cvirNC_035780.1	13745870	13750167	4.733888625
cvirNC_035780.1	13754789	13760845	1.1277188
cvirNC_035780.1	13777398	13782910	0.08683475
cvirNC_035780.1	13801448	13829339	3.07377575
cvirNC_035780.1	13849997	13852694	0.169175375
cvirNC_035780.1	13868083	13884744	0.019644625
cvirNC_035780.1	13908842	13926947	0.286073875
cvirNC_035780.1	13935566	13945819	0.111895495
cvirNC_035780.1	13990662	14057766	0.0516925
cvirNC_035780.1	14009521	14012352	0.620978375
cvirNC_035780.1	14017674	14061247	0.15133367875
cvirNC_035780.1	14020762	14066106	0.1188914
cvirNC_035780.1	14066971	14080909	1.249063875
cvirNC_035780.1	14083742	14089660	0.31763500375
cvirNC_035780.1	14091823	14098076	2.521128
cvirNC_035780.1	14098658	14112403	8.898019
cvirNC_035780.1	14122004	14129673	17.853415
cvirNC_035780.1	14129936	14138340	2.024546625
cvirNC_035780.1	14144439	14147648	0.33428159375
cvirNC_035780.1	14151291	14161988	0.5385795
cvirNC_035780.1	14167520	14175330	0.54596875
cvirNC_035780.1	14177177	14185871	0.5463912
cvirNC_035780.1	14187682	14209323	42.1434075
cvirNC_035780.1	14213682	14227255	13.2124515
cvirNC_035780.1	14228694	14239850	12.570812
cvirNC_035780.1	14239860	14250432	4.373415375
cvirNC_035780.1	14250564	14251727	0.728591125
cvirNC_035780.1	14251742	14255328	0.424192125
cvirNC_035780.1	14262889	14284982	0.466059775
cvirNC_035780.1	14289553	14293770	0.121387375
cvirNC_035780.1	14294260	14303133	0.161506625
cvirNC_035780.1	14303393	14308924	0.064046125
cvirNC_035780.1	14312012	14313791	5.580769125
cvirNC_035780.1	14317905	14325087	9.644552375
cvirNC_035780.1	14326392	14328261	3.253342125
cvirNC_035780.1	14329732	14336254	1.31476225
cvirNC_035780.1	14342212	14352814	0.900338
cvirNC_035780.1	14355684	14369815	10.95475275
cvirNC_035780.1	14371726	14375349	1.40873692479079
cvirNC_035780.1	14376909	14383781	1.26828722793267
cvirNC_035780.1	14388358	14392262	3.035987375
cvirNC_035780.1	14393063	14397873	1.80800975
cvirNC_035780.1	14397977	14400490	0.6431545
cvirNC_035780.1	14404759	14409209	0.339375
cvirNC_035780.1	14411206	14417097	0.580454375
cvirNC_035780.1	14423271	14425110	2.61145275
cvirNC_035780.1	14426338	14433922	12.45806875
cvirNC_035780.1	14438094	14439817	13.657654125
cvirNC_035780.1	14442665	14448413	0.184247
cvirNC_035780.1	14448986	14456291	0.11615075
cvirNC_035780.1	14469403	14491595	0.4520375
cvirNC_035780.1	14497098	14500922	0.55858625
cvirNC_035780.1	14500975	14501964	0.542135
cvirNC_035780.1	14503690	14511568	8.9245665
cvirNC_035780.1	14511612	14522814	21.638628
cvirNC_035780.1	14524248	14544250	18.25165375
cvirNC_035780.1	14548251	14572076	30.08776125
cvirNC_035780.1	14572214	14585007	0.64878225
cvirNC_035780.1	14586851	14593533	0.769729525
cvirNC_035780.1	14599122	14609663	0.8315925
cvirNC_035780.1	14613290	14619708	0.885283875
cvirNC_035780.1	14629934	14638596	1.501626375
cvirNC_035780.1	14638645	14646793	10.732872125
cvirNC_035780.1	14655037	14668819	6.629121
cvirNC_035780.1	14669359	14671743	1.123979875
cvirNC_035780.1	14673319	14678528	0.20043193625
cvirNC_035780.1	14681634	14695941	1.63069725
cvirNC_035780.1	14696795	14943530	0.15801770375
cvirNC_035780.1	14703075	14706538	0.044000405
cvirNC_035780.1	14706549	14726599	0
cvirNC_035780.1	14744587	14764014	0.041968875
cvirNC_035780.1	14785204	14806819	0.026269
cvirNC_035780.1	14814638	14828641	0.1111965
cvirNC_035780.1	14839825	14840400	0.085093125
cvirNC_035780.1	14840450	14861766	0.193294375
cvirNC_035780.1	14873384	14884005	0.019892875
cvirNC_035780.1	14905751	14906253	0.1083665
cvirNC_035780.1	14906314	15017120	0.04965325
cvirNC_035780.1	14943770	14946638	0.031586755
cvirNC_035780.1	14946689	14965286	0.110505
cvirNC_035780.1	14980744	14985692	0
cvirNC_035780.1	15036160	15043291	0.142905
cvirNC_035780.1	15046458	15063305	0.0589085
cvirNC_035780.1	15071862	15086213	0.103758875
cvirNC_035780.1	15094004	15133694	0.03136075
cvirNC_035780.1	15110974	15114021	0.3544060125
cvirNC_035780.1	15171851	15220430	0.06116575
cvirNC_035780.1	15235538	15245587	0.332473875
cvirNC_035780.1	15250432	15251007	0.282689
cvirNC_035780.1	15315031	15321152	0.12008375
cvirNC_035780.1	15322337	15324317	0
cvirNC_035780.1	15349772	15350358	0.185239625
cvirNC_035780.1	15350536	15428837	2.8554184199896
cvirNC_035780.1	15431548	15444593	23.636835
cvirNC_035780.1	15452874	15459106	0.633250125
cvirNC_035780.1	15460840	15472694	3.06220175
cvirNC_035780.1	15464159	15469265	6.855774875
cvirNC_035780.1	15481666	15487510	16.318784
cvirNC_035780.1	15487698	15501318	58.77629375
cvirNC_035780.1	15506344	15509963	10.58044675
cvirNC_035780.1	15510186	15520004	5.343927
cvirNC_035780.1	15527108	15530733	11.40638
cvirNC_035780.1	15535326	15552673	19.18716625
cvirNC_035780.1	15575193	15587981	0.21805175
cvirNC_035780.1	15599777	15601859	5.7518745
cvirNC_035780.1	15610292	15615043	7.617645375
cvirNC_035780.1	15645059	15664855	0.735008875
cvirNC_035780.1	15669756	15674561	0.150255625
cvirNC_035780.1	15675728	15677962	0.1584303625
cvirNC_035780.1	15677954	15687390	0.162024375
cvirNC_035780.1	15698676	15702727	0.1185585
cvirNC_035780.1	15702870	15704645	0.09962625
cvirNC_035780.1	15714977	15720353	0.10381525
cvirNC_035780.1	15720464	15728120	0.143867125
cvirNC_035780.1	15735635	15746916	32.17238875
cvirNC_035780.1	15748182	15756288	0.448845465
cvirNC_035780.1	15765054	15771302	4.718167625
cvirNC_035780.1	15774578	15779402	2.31578225
cvirNC_035780.1	15782444	15788948	0.21340661875
cvirNC_035780.1	15791553	15957019	15.218123
cvirNC_035780.1	15824210	15827099	1.3598335
cvirNC_035780.1	15888089	15916772	0.695434084467767
cvirNC_035780.1	15917049	15922979	0.224623125
cvirNC_035780.1	15924594	16028481	0.86940854599925
cvirNC_035780.1	15936015	15939905	0.552922540310652
cvirNC_035780.1	15946852	15949334	0.789517625
cvirNC_035780.1	15967722	15996583	0.662086792312471
cvirNC_035780.1	16004280	16006468	0.705562375
cvirNC_035780.1	16014788	16021990	1.095260625
cvirNC_035780.1	16032678	16045767	1.312105875
cvirNC_035780.1	16052731	16066326	0.202159875
cvirNC_035780.1	16070235	16073939	0.088759875
cvirNC_035780.1	16084387	16097558	0.834626766681901
cvirNC_035780.1	16098899	16101404	0.624725
cvirNC_035780.1	16106016	16115306	2.207912375
cvirNC_035780.1	16115411	16117603	1.720501875
cvirNC_035780.1	16122787	16136657	0.941341125
cvirNC_035780.1	16140872	16142934	0.03474925
cvirNC_035780.1	16154787	16168428	1.05904739167571
cvirNC_035780.1	16164536	16165836	0.732056
cvirNC_035780.1	16171577	16186428	1.410108625
cvirNC_035780.1	16190929	16208990	0.621351223046275
cvirNC_035780.1	16207207	16211823	0.43700125
cvirNC_035780.1	16217205	16223478	1.53183562403029
cvirNC_035780.1	16226215	16233903	0.54537475
cvirNC_035780.1	16234600	16236272	0.281596
cvirNC_035780.1	16241022	16242955	1.335212125
cvirNC_035780.1	16249548	16285873	2.648076
cvirNC_035780.1	16293550	16309095	7.12004390457152
cvirNC_035780.1	16318916	16320746	0.510231875
cvirNC_035780.1	16327115	16335226	0.1828485
cvirNC_035780.1	16339589	16360801	10.989314375
cvirNC_035780.1	16368939	16369898	0.07568275
cvirNC_035780.1	16371354	16375863	0.03855247125
cvirNC_035780.1	16376459	16378987	0.22864575
cvirNC_035780.1	16385623	16395607	1.27546375
cvirNC_035780.1	16402531	16404390	1.215383875
cvirNC_035780.1	16404382	16409724	0.159189875
cvirNC_035780.1	16411255	16414817	0.186635625
cvirNC_035780.1	16414766	16421861	0.2132145
cvirNC_035780.1	16422877	16439122	1.1267875
cvirNC_035780.1	16455042	16511125	14.53410875
cvirNC_035780.1	16516331	16524077	10.566297134839
cvirNC_035780.1	16532669	16536443	0.15575775
cvirNC_035780.1	16581329	16583311	0.016773625
cvirNC_035780.1	16599027	16601365	0.78749745
cvirNC_035780.1	16608208	16611666	0.104157125
cvirNC_035780.1	16622318	16640694	0.345911625
cvirNC_035780.1	16649155	16673001	14.45781025
